onset	duration	trial_type	value	sample
7.925	0.0	99	5	7925
10.257	0.0	10	1	10257
13.775	0.0	220	4	13775
16.074	0.0	20	2	16074
19.591	0.0	220	4	19591
21.89	0.0	10	1	21890
25.408	0.0	220	4	25408
27.74	0.0	10	1	27740
31.258	0.0	220	4	31258
33.54	0.0	20	2	33540
37.058	0.0	220	4	37058
39.323	0.0	10	1	39323
42.841	0.0	220	4	42841
45.106	0.0	20	2	45106
48.625	0.0	220	4	48625
50.889	0.0	10	1	50889
54.406	0.0	220	4	54406
56.655	0.0	20	2	56655
60.174	0.0	220	4	60174
62.438	0.0	20	2	62438
65.956	0.0	220	4	65956
68.255	0.0	10	1	68255
71.773	0.0	220	4	71773
74.072	0.0	20	2	74072
77.59	0.0	220	4	77590
79.855	0.0	20	2	79855
83.372	0.0	220	4	83372
85.638	0.0	10	1	85638
89.156	0.0	220	4	89156
91.437	0.0	10	1	91437
94.956	0.0	220	4	94956
97.27	0.0	10	1	97270
100.789	0.0	220	4	100789
103.103	0.0	10	1	103103
106.622	0.0	220	4	106622
108.887	0.0	20	2	108887
112.404	0.0	220	4	112404
114.686	0.0	10	1	114686
118.205	0.0	220	4	118205
120.503	0.0	20	2	120503
124.021	0.0	220	4	124021
126.32	0.0	10	1	126320
129.838	0.0	220	4	129838
132.103	0.0	10	1	132103
135.62	0.0	220	4	135620
137.903	0.0	10	1	137903
141.42	0.0	220	4	141420
143.686	0.0	20	2	143686
147.203	0.0	220	4	147203
149.468	0.0	10	1	149468
152.987	0.0	220	4	152987
155.251	0.0	20	2	155251
158.77	0.0	220	4	158770
161.051	0.0	10	1	161051
164.569	0.0	220	4	164569
166.868	0.0	20	2	166868
170.385	0.0	220	4	170385
172.668	0.0	20	2	172668
176.185	0.0	220	4	176185
178.451	0.0	20	2	178451
181.968	0.0	220	4	181968
184.234	0.0	10	1	184234
187.752	0.0	220	4	187752
190.084	0.0	20	2	190084
193.602	0.0	220	4	193602
195.884	0.0	20	2	195884
199.401	0.0	220	4	199401
201.684	0.0	20	2	201684
205.201	0.0	220	4	205201
207.484	0.0	10	1	207484
211.001	0.0	220	4	211001
213.266	0.0	10	1	213266
216.784	0.0	220	4	216784
219.066	0.0	20	2	219066
222.584	0.0	220	4	222584
224.866	0.0	20	2	224866
228.383	0.0	220	4	228383
230.632	0.0	10	1	230632
234.15	0.0	220	4	234150
236.449	0.0	10	1	236449
239.966	0.0	220	4	239966
242.215	0.0	10	1	242215
245.733	0.0	220	4	245733
247.998	0.0	10	1	247998
251.516	0.0	220	4	251516
253.798	0.0	10	1	253798
257.316	0.0	220	4	257316
259.598	0.0	20	2	259598
263.116	0.0	220	4	263116
265.415	0.0	10	1	265415
268.932	0.0	220	4	268932
271.214	0.0	10	1	271214
274.732	0.0	220	4	274732
