onset	duration	trial_type	value	sample
241.077	0.0	10	1	241077
244.594	0.0	220	4	244594
246.859	0.0	10	1	246859
250.378	0.0	220	4	250378
252.642	0.0	20	2	252642
256.161	0.0	220	4	256161
258.425	0.0	10	1	258425
261.944	0.0	220	4	261944
264.209	0.0	10	1	264209
267.727	0.0	220	4	267727
269.992	0.0	20	2	269992
273.51	0.0	220	4	273510
275.775	0.0	20	2	275775
279.294	0.0	220	4	279294
281.558	0.0	10	1	281558
285.076	0.0	220	4	285076
287.341	0.0	10	1	287341
290.859	0.0	210	3	290859
293.125	0.0	10	1	293125
296.642	0.0	220	4	296642
298.908	0.0	20	2	298908
302.425	0.0	220	4	302425
304.691	0.0	20	2	304691
308.209	0.0	220	4	308209
310.474	0.0	20	2	310474
313.992	0.0	220	4	313992
316.257	0.0	20	2	316257
319.775	0.0	220	4	319775
322.041	0.0	20	2	322041
325.558	0.0	220	4	325558
327.824	0.0	20	2	327824
331.341	0.0	220	4	331341
333.606	0.0	20	2	333606
337.125	0.0	220	4	337125
339.389	0.0	10	1	339389
342.908	0.0	220	4	342908
345.172	0.0	20	2	345172
348.691	0.0	220	4	348691
350.956	0.0	20	2	350956
354.473	0.0	220	4	354473
356.722	0.0	20	2	356722
360.241	0.0	220	4	360241
362.505	0.0	10	1	362505
366.023	0.0	220	4	366023
368.288	0.0	10	1	368288
371.808	0.0	220	4	371808
374.072	0.0	10	1	374072
377.589	0.0	220	4	377589
379.855	0.0	20	2	379855
383.372	0.0	220	4	383372
385.638	0.0	10	1	385638
389.156	0.0	210	3	389156
391.421	0.0	10	1	391421
394.939	0.0	220	4	394939
397.204	0.0	10	1	397204
400.722	0.0	220	4	400722
402.97	0.0	20	2	402970
406.489	0.0	220	4	406489
408.753	0.0	20	2	408753
412.272	0.0	220	4	412272
414.536	0.0	10	1	414536
418.054	0.0	220	4	418054
420.32	0.0	20	2	420320
423.838	0.0	220	4	423838
426.103	0.0	20	2	426103
429.621	0.0	220	4	429621
431.886	0.0	20	2	431886
435.404	0.0	220	4	435404
437.669	0.0	20	2	437669
441.187	0.0	220	4	441187
443.452	0.0	10	1	443452
446.97	0.0	210	3	446970
449.236	0.0	20	2	449236
452.753	0.0	220	4	452753
455.019	0.0	20	2	455019
458.536	0.0	220	4	458536
460.802	0.0	10	1	460802
464.32	0.0	220	4	464320
466.585	0.0	20	2	466585
470.103	0.0	220	4	470103
472.368	0.0	10	1	472368
475.886	0.0	210	3	475886
478.151	0.0	20	2	478151
481.669	0.0	220	4	481669
483.934	0.0	20	2	483934
487.452	0.0	220	4	487452
489.717	0.0	10	1	489717
493.236	0.0	220	4	493236
495.5	0.0	10	1	495500
499.019	0.0	220	4	499019
501.283	0.0	20	2	501283
504.802	0.0	220	4	504802
507.067	0.0	10	1	507067
510.584	0.0	220	4	510584
512.833	0.0	20	2	512833
516.351	0.0	220	4	516351
518.616	0.0	10	1	518616
522.134	0.0	220	4	522134
524.399	0.0	20	2	524399
527.917	0.0	220	4	527917
530.183	0.0	10	1	530183
533.7	0.0	220	4	533700
535.949	0.0	10	1	535949
539.467	0.0	220	4	539467
541.732	0.0	10	1	541732
545.25	0.0	220	4	545250
547.499	0.0	10	1	547499
551.017	0.0	220	4	551017
553.281	0.0	10	1	553281
556.8	0.0	220	4	556800
559.064	0.0	20	2	559064
562.583	0.0	220	4	562583
564.849	0.0	20	2	564849
568.366	0.0	220	4	568366
570.631	0.0	20	2	570631
574.149	0.0	220	4	574149
576.414	0.0	20	2	576414
579.933	0.0	220	4	579933
579.983	0.0	99	5	579983
