onset	duration	trial_type	value	sample
212.95	0.0	10	1	212950
214.461	0.0	210	3	214461
214.983	0.0	10	1	214983
216.494	0.0	210	3	216494
217.016	0.0	20	2	217016
218.527	0.0	220	4	218527
219.049	0.0	10	1	219049
220.562	0.0	210	3	220562
221.086	0.0	20	2	221086
222.611	0.0	220	4	222611
223.133	0.0	10	1	223133
224.644	0.0	210	3	224644
225.166	0.0	20	2	225166
226.677	0.0	220	4	226677
227.199	0.0	10	1	227199
228.71	0.0	210	3	228710
229.232	0.0	20	2	229232
230.744	0.0	220	4	230744
231.27	0.0	10	1	231270
232.794	0.0	210	3	232794
233.316	0.0	10	1	233316
234.827	0.0	210	3	234827
235.352	0.0	10	1	235352
236.877	0.0	210	3	236877
237.399	0.0	10	1	237399
238.91	0.0	210	3	238910
239.434	0.0	10	1	239434
240.943	0.0	210	3	240943
241.465	0.0	10	1	241465
242.978	0.0	210	3	242978
243.501	0.0	20	2	243501
245.027	0.0	220	4	245027
245.549	0.0	10	1	245549
247.06	0.0	210	3	247060
247.584	0.0	10	1	247584
249.093	0.0	210	3	249093
249.615	0.0	10	1	249615
251.126	0.0	210	3	251126
251.652	0.0	20	2	251652
253.176	0.0	220	4	253176
253.698	0.0	10	1	253698
255.21	0.0	210	3	255210
255.734	0.0	20	2	255734
257.243	0.0	220	4	257243
257.765	0.0	20	2	257765
259.276	0.0	220	4	259276
259.798	0.0	10	1	259798
261.309	0.0	210	3	261309
261.83	0.0	10	1	261830
263.343	0.0	210	3	263343
263.865	0.0	10	1	263865
265.376	0.0	210	3	265376
265.897	0.0	10	1	265897
267.409	0.0	210	3	267409
267.936	0.0	10	1	267936
269.459	0.0	210	3	269459
269.98	0.0	10	1	269980
271.494	0.0	210	3	271494
272.017	0.0	20	2	272017
273.526	0.0	220	4	273526
274.047	0.0	10	1	274047
275.559	0.0	210	3	275559
276.082	0.0	10	1	276082
277.609	0.0	210	3	277609
278.13	0.0	10	1	278130
279.642	0.0	210	3	279642
280.166	0.0	10	1	280166
281.692	0.0	210	3	281692
282.213	0.0	10	1	282213
283.725	0.0	210	3	283725
284.249	0.0	20	2	284249
285.775	0.0	220	4	285775
286.299	0.0	10	1	286299
287.825	0.0	210	3	287825
288.346	0.0	10	1	288346
289.859	0.0	210	3	289859
290.38	0.0	10	1	290380
291.892	0.0	210	3	291892
292.413	0.0	10	1	292413
293.925	0.0	210	3	293925
294.45	0.0	10	1	294450
295.975	0.0	210	3	295975
296.496	0.0	10	1	296496
298.008	0.0	210	3	298008
298.531	0.0	20	2	298531
300.042	0.0	220	4	300042
300.563	0.0	20	2	300563
302.075	0.0	220	4	302075
302.598	0.0	10	1	302598
304.108	0.0	210	3	304108
304.631	0.0	10	1	304631
306.141	0.0	210	3	306141
306.667	0.0	10	1	306667
308.191	0.0	210	3	308191
308.712	0.0	20	2	308712
310.225	0.0	220	4	310225
310.276	0.0	99	5	310276
