onset	duration	trial_type	value	sample
10.844	0.0	99	5	10844
13.167	0.0	10	1	13167
16.684	0.0	220	4	16684
18.967	0.0	20	2	18967
22.484	0.0	220	4	22484
24.75	0.0	10	1	24750
28.267	0.0	220	4	28267
30.55	0.0	10	1	30550
34.067	0.0	210	3	34067
36.333	0.0	20	2	36333
39.85	0.0	220	4	39850
42.116	0.0	10	1	42116
45.635	0.0	220	4	45635
47.899	0.0	20	2	47899
51.418	0.0	210	3	51418
53.682	0.0	10	1	53682
57.2	0.0	220	4	57200
59.464	0.0	20	2	59464
62.984	0.0	210	3	62984
65.248	0.0	20	2	65248
68.766	0.0	210	3	68766
71.047	0.0	10	1	71047
74.566	0.0	220	4	74566
76.847	0.0	20	2	76847
80.366	0.0	220	4	80366
82.63	0.0	20	2	82630
86.149	0.0	220	4	86149
88.414	0.0	10	1	88414
91.932	0.0	220	4	91932
94.213	0.0	10	1	94213
97.731	0.0	220	4	97731
99.997	0.0	10	1	99997
103.514	0.0	220	4	103514
105.83	0.0	10	1	105830
109.348	0.0	220	4	109348
111.613	0.0	20	2	111613
115.134	0.0	220	4	115134
117.413	0.0	10	1	117413
120.931	0.0	220	4	120931
123.229	0.0	20	2	123229
126.747	0.0	220	4	126747
129.029	0.0	10	1	129029
132.547	0.0	220	4	132547
134.812	0.0	10	1	134812
138.331	0.0	220	4	138331
140.612	0.0	10	1	140612
144.131	0.0	220	4	144131
146.412	0.0	20	2	146412
149.929	0.0	210	3	149929
152.212	0.0	10	1	152212
155.729	0.0	220	4	155729
157.995	0.0	20	2	157995
161.512	0.0	220	4	161512
163.761	0.0	10	1	163761
167.279	0.0	220	4	167279
169.578	0.0	20	2	169578
173.095	0.0	220	4	173095
175.378	0.0	20	2	175378
178.895	0.0	210	3	178895
181.161	0.0	20	2	181161
184.678	0.0	210	3	184678
186.944	0.0	10	1	186944
190.462	0.0	220	4	190462
192.777	0.0	20	2	192777
196.295	0.0	220	4	196295
198.594	0.0	20	2	198594
202.111	0.0	220	4	202111
204.377	0.0	20	2	204377
207.894	0.0	210	3	207894
210.159	0.0	10	1	210159
213.678	0.0	220	4	213678
215.959	0.0	10	1	215959
219.477	0.0	210	3	219477
221.742	0.0	20	2	221742
225.261	0.0	210	3	225261
