onset	duration	trial_type	value	sample
1.405	0.0	99	5	1405
3.72	0.0	10	1	3720
7.239	0.0	220	4	7239
9.537	0.0	20	2	9537
13.055	0.0	220	4	13055
15.337	0.0	10	1	15337
18.854	0.0	220	4	18854
21.186	0.0	10	1	21186
24.704	0.0	220	4	24704
26.986	0.0	20	2	26986
30.504	0.0	220	4	30504
32.769	0.0	10	1	32769
36.287	0.0	220	4	36287
38.553	0.0	20	2	38553
42.07	0.0	220	4	42070
44.318	0.0	10	1	44318
47.837	0.0	220	4	47837
50.101	0.0	20	2	50101
53.62	0.0	220	4	53620
55.885	0.0	20	2	55885
59.403	0.0	220	4	59403
61.668	0.0	10	1	61668
65.187	0.0	220	4	65187
67.518	0.0	20	2	67518
71.036	0.0	210	3	71036
73.301	0.0	20	2	73301
76.819	0.0	220	4	76819
79.084	0.0	10	1	79084
82.602	0.0	220	4	82602
84.884	0.0	10	1	84884
88.402	0.0	220	4	88402
90.684	0.0	10	1	90684
94.202	0.0	220	4	94202
96.501	0.0	10	1	96501
100.018	0.0	220	4	100018
102.284	0.0	20	2	102284
105.801	0.0	220	4	105801
108.083	0.0	10	1	108083
111.601	0.0	220	4	111601
113.899	0.0	20	2	113899
117.418	0.0	220	4	117418
119.716	0.0	10	1	119716
123.234	0.0	220	4	123234
125.482	0.0	10	1	125482
129.0	0.0	210	3	129000
131.282	0.0	10	1	131282
134.8	0.0	220	4	134800
137.082	0.0	20	2	137082
140.601	0.0	220	4	140601
142.865	0.0	10	1	142865
146.383	0.0	220	4	146383
148.648	0.0	20	2	148648
152.166	0.0	220	4	152166
154.432	0.0	10	1	154432
157.949	0.0	220	4	157949
160.232	0.0	20	2	160232
163.749	0.0	210	3	163749
166.031	0.0	20	2	166031
169.549	0.0	220	4	169549
171.831	0.0	20	2	171831
175.349	0.0	220	4	175349
177.614	0.0	10	1	177614
181.132	0.0	220	4	181132
183.43	0.0	20	2	183430
186.948	0.0	220	4	186948
189.247	0.0	20	2	189247
192.764	0.0	220	4	192764
195.03	0.0	20	2	195030
198.548	0.0	210	3	198548
200.813	0.0	10	1	200813
204.331	0.0	220	4	204331
206.596	0.0	10	1	206596
210.114	0.0	220	4	210114
212.38	0.0	20	2	212380
215.897	0.0	220	4	215897
218.179	0.0	20	2	218179
221.697	0.0	220	4	221697
223.963	0.0	10	1	223963
227.48	0.0	220	4	227480
229.779	0.0	10	1	229779
233.297	0.0	220	4	233297
235.561	0.0	10	1	235561
239.08	0.0	220	4	239080
241.345	0.0	10	1	241345
244.863	0.0	220	4	244863
247.145	0.0	10	1	247145
250.662	0.0	220	4	250662
252.928	0.0	20	2	252928
256.445	0.0	220	4	256445
258.728	0.0	10	1	258728
262.245	0.0	220	4	262245
264.561	0.0	10	1	264561
268.078	0.0	220	4	268078
270.344	0.0	20	2	270344
273.862	0.0	220	4	273862
276.161	0.0	20	2	276161
279.678	0.0	220	4	279678
281.977	0.0	10	1	281977
285.495	0.0	220	4	285495
287.794	0.0	10	1	287794
291.311	0.0	220	4	291311
293.594	0.0	10	1	293594
297.111	0.0	220	4	297111
299.393	0.0	20	2	299393
302.911	0.0	220	4	302911
305.176	0.0	20	2	305176
308.694	0.0	220	4	308694
310.976	0.0	20	2	310976
314.493	0.0	220	4	314493
316.775	0.0	20	2	316775
320.293	0.0	210	3	320293
322.592	0.0	20	2	322592
326.11	0.0	220	4	326110
328.392	0.0	20	2	328392
331.91	0.0	220	4	331910
334.192	0.0	20	2	334192
337.709	0.0	220	4	337709
339.992	0.0	10	1	339992
343.509	0.0	220	4	343509
345.808	0.0	20	2	345808
349.326	0.0	210	3	349326
351.608	0.0	20	2	351608
355.126	0.0	220	4	355126
357.391	0.0	20	2	357391
360.909	0.0	220	4	360909
363.207	0.0	10	1	363207
366.725	0.0	220	4	366725
369.04	0.0	10	1	369040
372.559	0.0	220	4	372559
374.823	0.0	10	1	374823
378.341	0.0	220	4	378341
380.607	0.0	20	2	380607
384.124	0.0	220	4	384124
386.406	0.0	10	1	386406
389.924	0.0	220	4	389924
392.19	0.0	10	1	392190
395.707	0.0	210	3	395707
397.956	0.0	10	1	397956
401.474	0.0	220	4	401474
403.773	0.0	20	2	403773
407.29	0.0	220	4	407290
409.556	0.0	20	2	409556
413.074	0.0	210	3	413074
415.339	0.0	10	1	415339
418.857	0.0	220	4	418857
421.139	0.0	20	2	421139
424.657	0.0	220	4	424657
426.922	0.0	20	2	426922
430.44	0.0	220	4	430440
432.704	0.0	20	2	432704
436.223	0.0	220	4	436223
438.488	0.0	20	2	438488
442.005	0.0	220	4	442005
444.288	0.0	10	1	444288
447.805	0.0	220	4	447805
450.087	0.0	20	2	450087
453.605	0.0	220	4	453605
455.887	0.0	20	2	455887
459.405	0.0	220	4	459405
461.687	0.0	10	1	461687
465.205	0.0	220	4	465205
467.487	0.0	20	2	467487
471.005	0.0	220	4	471005
473.287	0.0	10	1	473287
476.805	0.0	210	3	476805
479.087	0.0	20	2	479087
482.605	0.0	220	4	482605
484.87	0.0	20	2	484870
488.388	0.0	220	4	488388
490.669	0.0	10	1	490669
494.188	0.0	220	4	494188
496.469	0.0	10	1	496469
499.987	0.0	220	4	499987
502.252	0.0	20	2	502252
505.77	0.0	220	4	505770
508.052	0.0	10	1	508052
511.57	0.0	220	4	511570
513.852	0.0	20	2	513852
517.369	0.0	220	4	517369
519.618	0.0	10	1	519618
523.136	0.0	220	4	523136
525.418	0.0	20	2	525418
528.936	0.0	220	4	528936
531.218	0.0	10	1	531218
534.736	0.0	220	4	534736
537.035	0.0	10	1	537035
540.552	0.0	220	4	540552
542.801	0.0	10	1	542801
546.319	0.0	220	4	546319
548.601	0.0	10	1	548601
552.119	0.0	220	4	552119
554.384	0.0	10	1	554384
557.902	0.0	220	4	557902
560.167	0.0	20	2	560167
563.685	0.0	220	4	563685
565.966	0.0	20	2	565966
569.484	0.0	220	4	569484
571.766	0.0	20	2	571766
575.284	0.0	220	4	575284
577.55	0.0	20	2	577550
581.067	0.0	220	4	581067
581.102	0.0	99	5	581102
