onset	duration	trial_type	value	sample
83.654	0.0	220	4	83654
84.178	0.0	10	1	84178
85.687	0.0	210	3	85687
86.209	0.0	10	1	86209
87.72	0.0	210	3	87720
88.244	0.0	10	1	88244
89.754	0.0	210	3	89754
90.275	0.0	10	1	90275
91.788	0.0	210	3	91788
92.311	0.0	10	1	92311
93.82	0.0	210	3	93820
94.341	0.0	10	1	94341
95.853	0.0	210	3	95853
96.374	0.0	10	1	96374
97.887	0.0	210	3	97887
98.408	0.0	10	1	98408
99.92	0.0	210	3	99920
100.441	0.0	10	1	100441
101.952	0.0	210	3	101952
102.473	0.0	20	2	102473
103.987	0.0	220	4	103987
104.508	0.0	10	1	104508
106.02	0.0	210	3	106020
106.543	0.0	10	1	106543
108.07	0.0	210	3	108070
108.591	0.0	10	1	108591
110.103	0.0	210	3	110103
110.624	0.0	10	1	110624
112.136	0.0	210	3	112136
112.66	0.0	10	1	112660
114.185	0.0	210	3	114185
114.707	0.0	10	1	114707
116.219	0.0	210	3	116219
116.741	0.0	10	1	116741
118.252	0.0	210	3	118252
118.774	0.0	10	1	118774
120.285	0.0	210	3	120285
120.807	0.0	10	1	120807
122.319	0.0	210	3	122319
122.841	0.0	20	2	122841
124.352	0.0	220	4	124352
124.874	0.0	20	2	124874
126.386	0.0	220	4	126386
126.911	0.0	10	1	126911
128.436	0.0	210	3	128436
128.958	0.0	10	1	128958
130.468	0.0	210	3	130468
130.99	0.0	10	1	130990
132.502	0.0	210	3	132502
133.024	0.0	10	1	133024
134.535	0.0	210	3	134535
135.057	0.0	20	2	135057
136.568	0.0	220	4	136568
137.09	0.0	20	2	137090
138.601	0.0	220	4	138601
139.123	0.0	10	1	139123
140.635	0.0	210	3	140635
141.157	0.0	10	1	141157
142.668	0.0	210	3	142668
143.19	0.0	10	1	143190
144.702	0.0	210	3	144702
145.224	0.0	10	1	145224
146.735	0.0	210	3	146735
147.257	0.0	10	1	147257
148.768	0.0	210	3	148768
149.29	0.0	10	1	149290
150.801	0.0	210	3	150801
151.323	0.0	10	1	151323
152.836	0.0	210	3	152836
153.36	0.0	10	1	153360
154.867	0.0	210	3	154867
155.389	0.0	20	2	155389
156.901	0.0	220	4	156901
157.422	0.0	10	1	157422
158.936	0.0	210	3	158936
159.46	0.0	10	1	159460
160.985	0.0	210	3	160985
161.506	0.0	10	1	161506
163.018	0.0	210	3	163018
163.541	0.0	10	1	163541
165.051	0.0	210	3	165051
165.572	0.0	10	1	165572
167.084	0.0	210	3	167084
167.605	0.0	20	2	167605
169.118	0.0	220	4	169118
169.639	0.0	10	1	169639
171.151	0.0	210	3	171151
171.672	0.0	20	2	171672
173.184	0.0	220	4	173184
173.707	0.0	10	1	173707
175.234	0.0	210	3	175234
175.755	0.0	10	1	175755
177.268	0.0	210	3	177268
177.789	0.0	10	1	177789
179.301	0.0	210	3	179301
179.824	0.0	10	1	179824
181.35	0.0	210	3	181350
181.872	0.0	10	1	181872
183.384	0.0	210	3	183384
183.907	0.0	20	2	183907
185.433	0.0	220	4	185433
185.955	0.0	10	1	185955
187.467	0.0	210	3	187467
187.993	0.0	20	2	187993
189.516	0.0	220	4	189516
190.038	0.0	10	1	190038
191.551	0.0	210	3	191551
192.077	0.0	10	1	192077
193.6	0.0	210	3	193600
194.122	0.0	20	2	194122
195.634	0.0	220	4	195634
196.157	0.0	10	1	196157
197.666	0.0	210	3	197666
198.188	0.0	10	1	198188
199.698	0.0	210	3	199698
200.22	0.0	10	1	200220
201.733	0.0	210	3	201733
202.259	0.0	20	2	202259
203.783	0.0	220	4	203783
204.305	0.0	20	2	204305
205.816	0.0	220	4	205816
206.338	0.0	10	1	206338
207.849	0.0	210	3	207849
208.373	0.0	10	1	208373
209.883	0.0	210	3	209883
210.405	0.0	10	1	210405
211.916	0.0	210	3	211916
212.438	0.0	10	1	212438
213.948	0.0	210	3	213948
214.47	0.0	10	1	214470
215.982	0.0	210	3	215982
216.504	0.0	10	1	216504
218.016	0.0	210	3	218016
218.538	0.0	20	2	218538
220.049	0.0	220	4	220049
220.571	0.0	20	2	220571
222.082	0.0	220	4	222082
222.603	0.0	10	1	222603
224.116	0.0	210	3	224116
224.637	0.0	20	2	224637
226.149	0.0	220	4	226149
226.67	0.0	20	2	226670
228.182	0.0	220	4	228182
228.703	0.0	10	1	228703
230.215	0.0	210	3	230215
230.739	0.0	20	2	230739
232.249	0.0	220	4	232249
232.77	0.0	10	1	232770
234.282	0.0	210	3	234282
234.803	0.0	10	1	234803
236.315	0.0	210	3	236315
236.836	0.0	10	1	236836
238.349	0.0	210	3	238349
238.87	0.0	10	1	238870
240.382	0.0	210	3	240382
240.903	0.0	10	1	240903
242.415	0.0	210	3	242415
242.936	0.0	10	1	242936
244.447	0.0	210	3	244447
244.969	0.0	10	1	244969
246.481	0.0	210	3	246481
247.003	0.0	10	1	247003
248.514	0.0	210	3	248514
249.036	0.0	20	2	249036
250.547	0.0	220	4	250547
251.069	0.0	10	1	251069
252.581	0.0	210	3	252581
253.103	0.0	20	2	253103
254.614	0.0	220	4	254614
255.136	0.0	20	2	255136
256.647	0.0	220	4	256647
257.169	0.0	10	1	257169
258.681	0.0	210	3	258681
259.203	0.0	20	2	259203
260.714	0.0	220	4	260714
261.236	0.0	10	1	261236
262.747	0.0	210	3	262747
263.269	0.0	10	1	263269
264.78	0.0	210	3	264780
265.302	0.0	20	2	265302
266.814	0.0	220	4	266814
267.336	0.0	10	1	267336
268.847	0.0	210	3	268847
269.371	0.0	10	1	269371
270.88	0.0	210	3	270880
271.402	0.0	20	2	271402
272.914	0.0	220	4	272914
273.436	0.0	20	2	273436
274.947	0.0	220	4	274947
275.469	0.0	20	2	275469
276.98	0.0	220	4	276980
277.502	0.0	20	2	277502
279.013	0.0	210	3	279013
279.535	0.0	10	1	279535
281.047	0.0	210	3	281047
281.569	0.0	10	1	281569
283.08	0.0	210	3	283080
283.602	0.0	10	1	283602
285.113	0.0	210	3	285113
285.634	0.0	10	1	285634
287.147	0.0	210	3	287147
287.668	0.0	10	1	287668
289.18	0.0	210	3	289180
289.701	0.0	10	1	289701
291.213	0.0	210	3	291213
291.734	0.0	20	2	291734
293.247	0.0	220	4	293247
293.768	0.0	10	1	293768
295.28	0.0	210	3	295280
295.801	0.0	20	2	295801
297.313	0.0	220	4	297313
297.834	0.0	20	2	297834
299.346	0.0	220	4	299346
299.867	0.0	10	1	299867
301.38	0.0	210	3	301380
301.901	0.0	20	2	301901
303.413	0.0	220	4	303413
303.934	0.0	10	1	303934
305.446	0.0	210	3	305446
305.967	0.0	10	1	305967
307.479	0.0	210	3	307479
307.514	0.0	99	5	307514
