onset	duration	trial_type	value	sample
7.117	0.0	10	1	7117
8.744	0.0	210	3	8744
9.268	0.0	10	1	9268
10.777	0.0	210	3	10777
11.299	0.0	10	1	11299
12.811	0.0	210	3	12811
13.332	0.0	10	1	13332
14.844	0.0	210	3	14844
15.365	0.0	10	1	15365
16.877	0.0	210	3	16877
17.398	0.0	10	1	17398
18.909	0.0	210	3	18909
19.43	0.0	10	1	19430
20.944	0.0	210	3	20944
21.465	0.0	10	1	21465
22.977	0.0	210	3	22977
23.498	0.0	10	1	23498
25.01	0.0	210	3	25010
25.531	0.0	20	2	25531
27.06	0.0	220	4	27060
27.584	0.0	20	2	27584
29.094	0.0	220	4	29094
29.617	0.0	10	1	29617
31.127	0.0	210	3	31127
31.652	0.0	10	1	31652
33.177	0.0	210	3	33177
33.7	0.0	10	1	33700
35.227	0.0	210	3	35227
35.75	0.0	10	1	35750
37.276	0.0	210	3	37276
37.798	0.0	10	1	37798
39.31	0.0	210	3	39310
39.833	0.0	10	1	39833
41.36	0.0	210	3	41360
41.886	0.0	10	1	41886
43.409	0.0	210	3	43409
43.931	0.0	20	2	43931
45.442	0.0	220	4	45442
45.964	0.0	10	1	45964
47.477	0.0	210	3	47477
48.001	0.0	10	1	48001
49.526	0.0	210	3	49526
50.048	0.0	10	1	50048
51.559	0.0	210	3	51559
52.081	0.0	10	1	52081
53.592	0.0	210	3	53592
54.114	0.0	10	1	54114
55.626	0.0	210	3	55626
56.148	0.0	10	1	56148
57.659	0.0	210	3	57659
58.181	0.0	10	1	58181
59.692	0.0	210	3	59692
60.214	0.0	10	1	60214
61.724	0.0	210	3	61724
62.246	0.0	10	1	62246
63.759	0.0	210	3	63759
64.283	0.0	10	1	64283
65.792	0.0	210	3	65792
66.318	0.0	20	2	66318
67.842	0.0	220	4	67842
68.363	0.0	10	1	68363
69.875	0.0	210	3	69875
70.396	0.0	10	1	70396
71.909	0.0	210	3	71909
72.43	0.0	10	1	72430
73.942	0.0	210	3	73942
74.463	0.0	20	2	74463
75.975	0.0	220	4	75975
76.496	0.0	10	1	76496
78.009	0.0	210	3	78009
78.53	0.0	10	1	78530
80.043	0.0	210	3	80043
80.564	0.0	20	2	80564
82.074	0.0	220	4	82074
82.596	0.0	20	2	82596
84.107	0.0	220	4	84107
84.629	0.0	10	1	84629
86.141	0.0	210	3	86141
86.663	0.0	10	1	86663
88.174	0.0	210	3	88174
88.696	0.0	10	1	88696
90.207	0.0	210	3	90207
90.729	0.0	10	1	90729
92.242	0.0	210	3	92242
92.765	0.0	10	1	92765
94.291	0.0	210	3	94291
94.813	0.0	20	2	94813
96.324	0.0	220	4	96324
96.848	0.0	10	1	96848
98.374	0.0	210	3	98374
98.896	0.0	20	2	98896
100.407	0.0	220	4	100407
100.931	0.0	20	2	100931
102.457	0.0	220	4	102457
102.979	0.0	20	2	102979
104.49	0.0	220	4	104490
105.015	0.0	10	1	105015
106.54	0.0	210	3	106540
107.062	0.0	20	2	107062
108.574	0.0	220	4	108574
109.096	0.0	10	1	109096
110.607	0.0	210	3	110607
111.129	0.0	20	2	111129
112.64	0.0	220	4	112640
113.162	0.0	20	2	113162
114.673	0.0	220	4	114673
115.199	0.0	10	1	115199
116.724	0.0	210	3	116724
117.245	0.0	10	1	117245
118.757	0.0	210	3	118757
119.278	0.0	10	1	119278
120.79	0.0	210	3	120790
121.311	0.0	10	1	121311
122.823	0.0	210	3	122823
123.344	0.0	10	1	123344
124.857	0.0	210	3	124857
125.378	0.0	10	1	125378
126.89	0.0	210	3	126890
127.411	0.0	10	1	127411
128.923	0.0	210	3	128923
129.444	0.0	20	2	129444
130.957	0.0	220	4	130957
131.478	0.0	10	1	131478
132.989	0.0	210	3	132989
133.511	0.0	10	1	133511
135.022	0.0	210	3	135022
135.544	0.0	10	1	135544
137.056	0.0	210	3	137056
137.578	0.0	20	2	137578
139.089	0.0	220	4	139089
139.611	0.0	20	2	139611
141.123	0.0	220	4	141123
141.648	0.0	20	2	141648
143.172	0.0	220	4	143172
143.694	0.0	20	2	143694
145.205	0.0	220	4	145205
145.727	0.0	20	2	145727
147.24	0.0	220	4	147240
147.765	0.0	10	1	147765
149.289	0.0	210	3	149289
149.814	0.0	20	2	149814
151.339	0.0	220	4	151339
151.861	0.0	10	1	151861
153.372	0.0	210	3	153372
153.896	0.0	10	1	153896
155.405	0.0	210	3	155405
155.927	0.0	10	1	155927
157.438	0.0	210	3	157438
157.96	0.0	10	1	157960
159.472	0.0	210	3	159472
159.994	0.0	20	2	159994
161.505	0.0	220	4	161505
