onset	duration	trial_type	value	sample
42.053	0.0	99	5	42053
44.351	0.0	10	1	44351
47.868	0.0	220	4	47868
50.184	0.0	20	2	50184
53.702	0.0	220	4	53702
56.016	0.0	10	1	56016
59.535	0.0	220	4	59535
61.849	0.0	10	1	61849
65.368	0.0	220	4	65368
67.649	0.0	20	2	67649
71.168	0.0	220	4	71168
73.433	0.0	10	1	73433
76.95	0.0	220	4	76950
79.216	0.0	20	2	79216
82.734	0.0	220	4	82734
84.999	0.0	10	1	84999
88.518	0.0	220	4	88518
90.782	0.0	20	2	90782
94.3	0.0	220	4	94300
96.566	0.0	20	2	96566
100.083	0.0	220	4	100083
102.382	0.0	10	1	102382
105.9	0.0	220	4	105900
108.215	0.0	20	2	108215
111.732	0.0	220	4	111732
113.998	0.0	20	2	113998
117.516	0.0	220	4	117516
119.781	0.0	10	1	119781
123.299	0.0	220	4	123299
125.581	0.0	10	1	125581
129.098	0.0	210	3	129098
131.381	0.0	10	1	131381
134.898	0.0	220	4	134898
137.197	0.0	10	1	137197
140.716	0.0	220	4	140716
142.98	0.0	20	2	142980
146.498	0.0	220	4	146498
148.78	0.0	10	1	148780
152.298	0.0	220	4	152298
154.596	0.0	20	2	154596
158.115	0.0	220	4	158115
160.413	0.0	10	1	160413
163.931	0.0	220	4	163931
166.196	0.0	10	1	166196
169.714	0.0	220	4	169714
171.996	0.0	10	1	171996
175.514	0.0	220	4	175514
177.779	0.0	20	2	177779
181.296	0.0	220	4	181296
183.579	0.0	10	1	183579
187.096	0.0	220	4	187096
189.379	0.0	20	2	189379
192.896	0.0	220	4	192896
195.162	0.0	10	1	195162
198.68	0.0	220	4	198680
200.962	0.0	20	2	200962
204.479	0.0	220	4	204479
206.778	0.0	20	2	206778
210.296	0.0	220	4	210296
212.577	0.0	20	2	212577
216.095	0.0	220	4	216095
218.361	0.0	10	1	218361
221.879	0.0	220	4	221879
224.177	0.0	20	2	224177
227.695	0.0	220	4	227695
229.994	0.0	20	2	229994
233.511	0.0	220	4	233511
235.794	0.0	20	2	235794
239.311	0.0	220	4	239311
241.577	0.0	10	1	241577
245.094	0.0	220	4	245094
247.343	0.0	10	1	247343
250.861	0.0	220	4	250861
253.142	0.0	20	2	253142
256.661	0.0	220	4	256661
258.959	0.0	20	2	258959
262.477	0.0	220	4	262477
264.725	0.0	10	1	264725
268.243	0.0	220	4	268243
270.542	0.0	10	1	270542
274.061	0.0	220	4	274061
276.325	0.0	10	1	276325
279.843	0.0	220	4	279843
282.108	0.0	10	1	282108
285.626	0.0	220	4	285626
287.892	0.0	10	1	287892
291.409	0.0	220	4	291409
293.692	0.0	20	2	293692
297.209	0.0	220	4	297209
299.492	0.0	10	1	299492
303.009	0.0	220	4	303009
305.29	0.0	10	1	305290
308.809	0.0	220	4	308809
311.074	0.0	20	2	311074
314.591	0.0	220	4	314591
316.874	0.0	20	2	316874
320.392	0.0	220	4	320392
322.69	0.0	10	1	322690
326.208	0.0	220	4	326208
328.507	0.0	10	1	328507
332.024	0.0	210	3	332024
334.307	0.0	10	1	334307
337.824	0.0	220	4	337824
340.09	0.0	20	2	340090
343.607	0.0	220	4	343607
345.873	0.0	20	2	345873
349.391	0.0	220	4	349391
351.673	0.0	20	2	351673
355.191	0.0	220	4	355191
357.472	0.0	20	2	357472
360.99	0.0	220	4	360990
363.272	0.0	20	2	363272
366.789	0.0	220	4	366789
369.072	0.0	20	2	369072
372.589	0.0	220	4	372589
374.855	0.0	20	2	374855
378.373	0.0	220	4	378373
380.671	0.0	10	1	380671
384.189	0.0	220	4	384189
386.488	0.0	20	2	386488
390.006	0.0	220	4	390006
392.288	0.0	20	2	392288
395.806	0.0	220	4	395806
398.088	0.0	20	2	398088
401.605	0.0	220	4	401605
403.903	0.0	10	1	403903
407.422	0.0	220	4	407422
409.737	0.0	10	1	409737
413.255	0.0	220	4	413255
415.52	0.0	10	1	415520
419.039	0.0	220	4	419039
421.32	0.0	20	2	421320
424.837	0.0	220	4	424837
427.12	0.0	10	1	427120
430.637	0.0	220	4	430637
432.903	0.0	10	1	432903
436.421	0.0	220	4	436421
438.686	0.0	10	1	438686
442.204	0.0	210	3	442204
444.503	0.0	20	2	444503
448.02	0.0	220	4	448020
450.303	0.0	20	2	450303
453.82	0.0	220	4	453820
456.068	0.0	10	1	456068
459.587	0.0	220	4	459587
461.868	0.0	20	2	461868
465.386	0.0	220	4	465386
467.651	0.0	20	2	467651
471.169	0.0	220	4	471169
473.451	0.0	20	2	473451
476.97	0.0	220	4	476970
479.251	0.0	20	2	479251
482.77	0.0	220	4	482770
485.068	0.0	10	1	485068
488.585	0.0	220	4	488585
490.868	0.0	20	2	490868
494.385	0.0	220	4	494385
496.668	0.0	20	2	496668
500.185	0.0	220	4	500185
502.467	0.0	10	1	502467
505.985	0.0	220	4	505985
508.266	0.0	20	2	508266
511.785	0.0	220	4	511785
514.066	0.0	10	1	514066
517.584	0.0	210	3	517584
519.866	0.0	20	2	519866
523.385	0.0	220	4	523385
525.683	0.0	20	2	525683
529.2	0.0	220	4	529200
531.483	0.0	10	1	531483
535.001	0.0	220	4	535001
537.283	0.0	10	1	537283
540.801	0.0	220	4	540801
543.099	0.0	20	2	543099
546.617	0.0	210	3	546617
548.899	0.0	10	1	548899
552.417	0.0	210	3	552417
554.699	0.0	20	2	554699
558.217	0.0	210	3	558217
560.481	0.0	10	1	560481
564.0	0.0	220	4	564000
566.281	0.0	20	2	566281
569.8	0.0	210	3	569800
572.081	0.0	10	1	572081
575.6	0.0	220	4	575600
577.914	0.0	10	1	577914
581.432	0.0	220	4	581432
583.697	0.0	10	1	583697
587.215	0.0	220	4	587215
589.481	0.0	10	1	589481
592.998	0.0	220	4	592998
595.281	0.0	10	1	595281
598.798	0.0	220	4	598798
601.064	0.0	20	2	601064
604.581	0.0	220	4	604581
606.846	0.0	20	2	606846
610.365	0.0	210	3	610365
612.646	0.0	20	2	612646
616.165	0.0	220	4	616165
618.429	0.0	20	2	618429
621.947	0.0	220	4	621947
621.982	0.0	99	5	621982
