onset	duration	trial_type	value	sample
18.03	0.0	99	5	18030
18.531	0.0	10	1	18531
20.05	0.0	210	3	20050
20.573	0.0	10	1	20573
22.083	0.0	210	3	22083
22.604	0.0	10	1	22604
24.117	0.0	210	3	24117
24.638	0.0	20	2	24638
26.15	0.0	220	4	26150
26.671	0.0	20	2	26671
28.184	0.0	210	3	28184
28.705	0.0	10	1	28705
30.217	0.0	210	3	30217
30.738	0.0	10	1	30738
32.249	0.0	210	3	32249
32.772	0.0	10	1	32772
34.284	0.0	210	3	34284
34.805	0.0	20	2	34805
36.315	0.0	220	4	36315
36.837	0.0	20	2	36837
38.349	0.0	220	4	38349
38.871	0.0	20	2	38871
40.384	0.0	220	4	40384
40.909	0.0	10	1	40909
42.433	0.0	210	3	42433
42.957	0.0	20	2	42957
44.467	0.0	220	4	44467
44.991	0.0	10	1	44991
46.517	0.0	210	3	46517
47.04	0.0	10	1	47040
48.55	0.0	210	3	48550
49.073	0.0	10	1	49073
50.582	0.0	210	3	50582
51.106	0.0	10	1	51106
52.632	0.0	210	3	52632
53.156	0.0	10	1	53156
54.666	0.0	210	3	54666
55.19	0.0	20	2	55190
56.699	0.0	220	4	56699
57.223	0.0	20	2	57223
58.732	0.0	220	4	58732
59.256	0.0	10	1	59256
60.766	0.0	210	3	60766
61.287	0.0	10	1	61287
62.799	0.0	210	3	62799
63.32	0.0	10	1	63320
64.832	0.0	210	3	64832
65.356	0.0	10	1	65356
66.865	0.0	210	3	66865
67.386	0.0	20	2	67386
68.899	0.0	220	4	68899
69.42	0.0	10	1	69420
70.932	0.0	210	3	70932
71.453	0.0	10	1	71453
72.965	0.0	210	3	72965
73.489	0.0	10	1	73489
74.999	0.0	210	3	74999
75.52	0.0	10	1	75520
77.031	0.0	210	3	77031
77.553	0.0	20	2	77553
79.065	0.0	220	4	79065
79.588	0.0	10	1	79588
81.115	0.0	210	3	81115
81.638	0.0	20	2	81638
83.149	0.0	220	4	83149
83.672	0.0	10	1	83672
85.182	0.0	210	3	85182
85.705	0.0	10	1	85705
87.215	0.0	210	3	87215
87.738	0.0	10	1	87738
89.266	0.0	210	3	89266
89.789	0.0	20	2	89789
91.315	0.0	220	4	91315
91.838	0.0	10	1	91838
93.347	0.0	210	3	93347
93.871	0.0	20	2	93871
95.382	0.0	220	4	95382
95.909	0.0	10	1	95909
97.431	0.0	210	3	97431
97.955	0.0	10	1	97955
99.465	0.0	210	3	99465
99.989	0.0	10	1	99989
101.497	0.0	210	3	101497
102.021	0.0	20	2	102021
103.531	0.0	220	4	103531
104.055	0.0	10	1	104055
105.564	0.0	210	3	105564
106.088	0.0	10	1	106088
107.597	0.0	210	3	107597
108.121	0.0	20	2	108121
109.632	0.0	220	4	109632
110.155	0.0	10	1	110155
111.681	0.0	210	3	111681
112.205	0.0	10	1	112205
113.731	0.0	210	3	113731
114.252	0.0	10	1	114252
115.764	0.0	210	3	115764
116.287	0.0	10	1	116287
117.797	0.0	210	3	117797
118.318	0.0	10	1	118318
119.829	0.0	210	3	119829
120.351	0.0	10	1	120351
121.864	0.0	210	3	121864
122.387	0.0	10	1	122387
123.914	0.0	210	3	123914
124.437	0.0	10	1	124437
125.946	0.0	210	3	125946
126.468	0.0	10	1	126468
127.98	0.0	210	3	127980
128.503	0.0	20	2	128503
130.013	0.0	220	4	130013
130.535	0.0	10	1	130535
132.047	0.0	210	3	132047
132.57	0.0	10	1	132570
134.079	0.0	210	3	134079
134.603	0.0	10	1	134603
136.113	0.0	210	3	136113
136.635	0.0	20	2	136635
138.146	0.0	220	4	138146
138.668	0.0	10	1	138668
140.179	0.0	210	3	140179
140.701	0.0	10	1	140701
142.212	0.0	210	3	142212
142.734	0.0	20	2	142734
144.246	0.0	220	4	144246
144.77	0.0	10	1	144770
146.279	0.0	210	3	146279
146.803	0.0	20	2	146803
148.312	0.0	220	4	148312
148.838	0.0	10	1	148838
150.362	0.0	210	3	150362
150.886	0.0	10	1	150886
152.397	0.0	210	3	152397
152.92	0.0	10	1	152920
154.429	0.0	210	3	154429
154.953	0.0	20	2	154953
156.479	0.0	220	4	156479
157.002	0.0	10	1	157002
158.512	0.0	210	3	158512
159.033	0.0	20	2	159033
160.546	0.0	220	4	160546
161.07	0.0	10	1	161070
162.596	0.0	210	3	162596
163.119	0.0	10	1	163119
164.629	0.0	210	3	164629
165.152	0.0	10	1	165152
166.662	0.0	210	3	166662
167.185	0.0	10	1	167185
168.695	0.0	210	3	168695
169.218	0.0	10	1	169218
170.728	0.0	210	3	170728
171.251	0.0	10	1	171251
172.761	0.0	210	3	172761
173.283	0.0	10	1	173283
174.795	0.0	210	3	174795
175.318	0.0	10	1	175318
176.844	0.0	210	3	176844
177.366	0.0	10	1	177366
178.878	0.0	210	3	178878
179.4	0.0	20	2	179400
180.911	0.0	220	4	180911
181.435	0.0	20	2	181435
182.944	0.0	220	4	182944
183.466	0.0	20	2	183466
184.978	0.0	220	4	184978
185.5	0.0	20	2	185500
187.011	0.0	220	4	187011
187.533	0.0	10	1	187533
189.044	0.0	210	3	189044
189.568	0.0	10	1	189568
191.077	0.0	210	3	191077
191.598	0.0	20	2	191598
193.111	0.0	220	4	193111
193.632	0.0	10	1	193632
195.144	0.0	210	3	195144
195.665	0.0	10	1	195665
197.177	0.0	210	3	197177
197.698	0.0	10	1	197698
199.211	0.0	210	3	199211
199.732	0.0	10	1	199732
201.244	0.0	210	3	201244
201.765	0.0	10	1	201765
203.277	0.0	210	3	203277
203.8	0.0	10	1	203800
205.31	0.0	210	3	205310
205.832	0.0	10	1	205832
207.343	0.0	210	3	207343
207.865	0.0	10	1	207865
209.377	0.0	210	3	209377
209.899	0.0	20	2	209899
211.41	0.0	210	3	211410
211.932	0.0	10	1	211932
213.443	0.0	210	3	213443
213.965	0.0	20	2	213965
215.477	0.0	220	4	215477
216.001	0.0	20	2	216001
217.51	0.0	220	4	217510
218.033	0.0	10	1	218033
219.543	0.0	210	3	219543
220.067	0.0	10	1	220067
221.576	0.0	210	3	221576
222.1	0.0	10	1	222100
223.609	0.0	210	3	223609
224.133	0.0	10	1	224133
225.643	0.0	210	3	225643
226.171	0.0	10	1	226171
227.693	0.0	210	3	227693
228.215	0.0	10	1	228215
229.726	0.0	210	3	229726
230.25	0.0	10	1	230250
231.776	0.0	210	3	231776
232.298	0.0	10	1	232298
233.809	0.0	210	3	233809
234.33	0.0	10	1	234330
235.843	0.0	210	3	235843
236.368	0.0	10	1	236368
237.893	0.0	210	3	237893
238.418	0.0	10	1	238418
239.943	0.0	210	3	239943
240.464	0.0	10	1	240464
241.976	0.0	210	3	241976
242.497	0.0	10	1	242497
244.009	0.0	210	3	244009
244.532	0.0	20	2	244532
246.043	0.0	210	3	246043
246.566	0.0	10	1	246566
248.076	0.0	210	3	248076
248.6	0.0	20	2	248600
250.109	0.0	220	4	250109
250.632	0.0	20	2	250632
252.16	0.0	220	4	252160
252.683	0.0	10	1	252683
254.192	0.0	210	3	254192
254.715	0.0	10	1	254715
256.242	0.0	210	3	256242
256.765	0.0	20	2	256765
258.276	0.0	220	4	258276
258.802	0.0	10	1	258802
260.326	0.0	210	3	260326
260.849	0.0	10	1	260849
262.358	0.0	210	3	262358
262.882	0.0	20	2	262882
264.409	0.0	220	4	264409
264.936	0.0	20	2	264936
266.458	0.0	220	4	266458
266.982	0.0	10	1	266982
268.508	0.0	210	3	268508
269.03	0.0	10	1	269030
270.542	0.0	210	3	270542
271.066	0.0	10	1	271066
272.591	0.0	210	3	272591
273.115	0.0	20	2	273115
274.624	0.0	220	4	274624
275.145	0.0	10	1	275145
276.659	0.0	210	3	276659
277.183	0.0	10	1	277183
278.708	0.0	210	3	278708
279.229	0.0	20	2	279229
280.741	0.0	210	3	280741
281.262	0.0	10	1	281262
282.774	0.0	210	3	282774
283.298	0.0	10	1	283298
284.808	0.0	210	3	284808
285.334	0.0	10	1	285334
286.858	0.0	210	3	286858
287.381	0.0	20	2	287381
288.891	0.0	210	3	288891
289.415	0.0	10	1	289415
290.924	0.0	210	3	290924
291.447	0.0	20	2	291447
292.957	0.0	220	4	292957
293.48	0.0	20	2	293480
294.991	0.0	220	4	294991
295.515	0.0	10	1	295515
297.041	0.0	210	3	297041
297.565	0.0	10	1	297565
299.09	0.0	210	3	299090
299.612	0.0	10	1	299612
301.123	0.0	210	3	301123
301.645	0.0	10	1	301645
303.157	0.0	210	3	303157
303.681	0.0	20	2	303681
305.19	0.0	220	4	305190
305.712	0.0	20	2	305712
307.223	0.0	220	4	307223
307.745	0.0	20	2	307745
309.256	0.0	220	4	309256
309.78	0.0	10	1	309780
311.291	0.0	210	3	311291
311.817	0.0	10	1	311817
313.34	0.0	210	3	313340
313.864	0.0	20	2	313864
315.373	0.0	220	4	315373
315.897	0.0	10	1	315897
317.407	0.0	210	3	317407
317.931	0.0	10	1	317931
319.439	0.0	210	3	319439
319.964	0.0	10	1	319964
321.489	0.0	210	3	321489
322.013	0.0	20	2	322013
323.523	0.0	220	4	323523
323.574	0.0	99	5	323574
