onset	duration	trial_type	value	sample
10.856	0.0	99	5	10856
13.088	0.0	10	1	13088
16.606	0.0	220	4	16606
18.871	0.0	20	2	18871
22.39	0.0	220	4	22390
24.653	0.0	10	1	24653
28.173	0.0	220	4	28173
30.437	0.0	10	1	30437
33.955	0.0	220	4	33955
36.22	0.0	20	2	36220
39.74	0.0	220	4	39740
42.003	0.0	10	1	42003
45.521	0.0	220	4	45521
47.786	0.0	20	2	47786
51.304	0.0	220	4	51304
53.57	0.0	10	1	53570
57.087	0.0	220	4	57087
59.353	0.0	20	2	59353
62.871	0.0	220	4	62871
65.136	0.0	20	2	65136
68.654	0.0	220	4	68654
70.918	0.0	10	1	70918
74.438	0.0	220	4	74438
76.702	0.0	20	2	76702
80.221	0.0	220	4	80221
82.485	0.0	20	2	82485
86.004	0.0	220	4	86004
88.268	0.0	10	1	88268
91.786	0.0	220	4	91786
94.052	0.0	10	1	94052
97.569	0.0	220	4	97569
99.835	0.0	10	1	99835
103.352	0.0	220	4	103352
105.618	0.0	10	1	105618
109.136	0.0	210	3	109136
111.4	0.0	20	2	111400
114.918	0.0	220	4	114918
117.184	0.0	10	1	117184
120.702	0.0	220	4	120702
122.967	0.0	20	2	122967
126.485	0.0	220	4	126485
128.75	0.0	10	1	128750
132.268	0.0	220	4	132268
134.533	0.0	10	1	134533
138.053	0.0	220	4	138053
140.317	0.0	10	1	140317
143.834	0.0	210	3	143834
146.1	0.0	20	2	146100
149.617	0.0	220	4	149617
151.882	0.0	10	1	151882
155.401	0.0	220	4	155401
157.665	0.0	20	2	157665
161.184	0.0	220	4	161184
163.449	0.0	10	1	163449
166.966	0.0	220	4	166966
169.215	0.0	20	2	169215
172.734	0.0	220	4	172734
174.998	0.0	20	2	174998
178.516	0.0	220	4	178516
180.782	0.0	20	2	180782
184.299	0.0	220	4	184299
186.565	0.0	10	1	186565
190.083	0.0	220	4	190083
192.347	0.0	20	2	192347
195.866	0.0	220	4	195866
198.13	0.0	20	2	198130
201.649	0.0	220	4	201649
203.914	0.0	20	2	203914
207.432	0.0	220	4	207432
209.697	0.0	10	1	209697
213.215	0.0	220	4	213215
215.48	0.0	10	1	215480
218.998	0.0	210	3	218998
221.263	0.0	20	2	221263
224.781	0.0	220	4	224781
227.047	0.0	20	2	227047
230.564	0.0	220	4	230564
232.829	0.0	10	1	232829
236.348	0.0	220	4	236348
238.612	0.0	10	1	238612
242.131	0.0	220	4	242131
244.396	0.0	10	1	244396
247.914	0.0	220	4	247914
250.179	0.0	10	1	250179
253.696	0.0	220	4	253696
255.962	0.0	10	1	255962
259.48	0.0	220	4	259480
261.745	0.0	20	2	261745
265.263	0.0	220	4	265263
267.529	0.0	10	1	267529
271.047	0.0	210	3	271047
273.312	0.0	10	1	273312
276.829	0.0	220	4	276829
279.077	0.0	20	2	279077
282.596	0.0	220	4	282596
284.861	0.0	20	2	284861
288.379	0.0	220	4	288379
290.644	0.0	10	1	290644
294.162	0.0	220	4	294162
296.427	0.0	10	1	296427
299.945	0.0	210	3	299945
302.21	0.0	10	1	302210
305.729	0.0	220	4	305729
307.994	0.0	20	2	307994
311.511	0.0	220	4	311511
313.777	0.0	20	2	313777
317.295	0.0	220	4	317295
319.559	0.0	20	2	319559
323.078	0.0	210	3	323078
325.343	0.0	20	2	325343
328.861	0.0	220	4	328861
331.126	0.0	20	2	331126
334.644	0.0	220	4	334644
336.909	0.0	20	2	336909
340.427	0.0	220	4	340427
342.692	0.0	20	2	342692
346.21	0.0	220	4	346210
348.475	0.0	10	1	348475
351.993	0.0	210	3	351993
354.259	0.0	20	2	354259
357.776	0.0	220	4	357776
360.025	0.0	20	2	360025
363.543	0.0	220	4	363543
365.808	0.0	20	2	365808
369.325	0.0	220	4	369325
371.574	0.0	10	1	371574
375.093	0.0	210	3	375093
377.357	0.0	10	1	377357
380.876	0.0	220	4	380876
383.141	0.0	10	1	383141
386.658	0.0	220	4	386658
388.924	0.0	20	2	388924
392.442	0.0	210	3	392442
394.707	0.0	10	1	394707
398.225	0.0	220	4	398225
400.49	0.0	10	1	400490
404.008	0.0	220	4	404008
406.273	0.0	10	1	406273
409.791	0.0	220	4	409791
412.056	0.0	20	2	412056
415.574	0.0	220	4	415574
417.839	0.0	20	2	417839
421.357	0.0	210	3	421357
423.622	0.0	10	1	423622
427.14	0.0	210	3	427140
429.389	0.0	20	2	429389
432.907	0.0	220	4	432907
435.172	0.0	20	2	435172
438.69	0.0	220	4	438690
440.956	0.0	20	2	440956
444.473	0.0	210	3	444473
446.721	0.0	20	2	446721
450.24	0.0	220	4	450240
452.504	0.0	10	1	452504
456.023	0.0	220	4	456023
458.288	0.0	20	2	458288
461.806	0.0	220	4	461806
464.071	0.0	20	2	464071
467.59	0.0	210	3	467590
469.854	0.0	10	1	469854
473.372	0.0	220	4	473372
475.637	0.0	20	2	475637
479.155	0.0	220	4	479155
481.421	0.0	10	1	481421
484.938	0.0	210	3	484938
487.187	0.0	20	2	487187
490.705	0.0	220	4	490705
492.971	0.0	20	2	492971
496.488	0.0	220	4	496488
498.736	0.0	10	1	498736
502.256	0.0	210	3	502256
504.519	0.0	10	1	504519
508.038	0.0	220	4	508038
510.303	0.0	20	2	510303
513.82	0.0	220	4	513820
516.069	0.0	10	1	516069
519.587	0.0	210	3	519587
521.852	0.0	20	2	521852
525.37	0.0	210	3	525370
527.636	0.0	10	1	527636
531.153	0.0	220	4	531153
533.418	0.0	20	2	533418
536.937	0.0	210	3	536937
539.201	0.0	10	1	539201
542.719	0.0	220	4	542719
544.984	0.0	10	1	544984
548.503	0.0	210	3	548503
550.768	0.0	10	1	550768
554.285	0.0	220	4	554285
556.551	0.0	10	1	556551
560.069	0.0	210	3	560069
562.334	0.0	10	1	562334
565.852	0.0	210	3	565852
568.101	0.0	20	2	568101
571.618	0.0	210	3	571618
573.867	0.0	20	2	573867
577.385	0.0	210	3	577385
579.65	0.0	20	2	579650
583.168	0.0	220	4	583168
585.433	0.0	20	2	585433
588.951	0.0	220	4	588951
588.986	0.0	99	5	588986
