onset	duration	trial_type	value	sample
518.022	0.0	10	1	518022
521.539	0.0	210	3	521539
523.788	0.0	20	2	523788
527.306	0.0	220	4	527306
529.571	0.0	20	2	529571
533.089	0.0	220	4	533089
535.355	0.0	10	1	535355
538.872	0.0	220	4	538872
541.138	0.0	20	2	541138
544.655	0.0	220	4	544655
546.92	0.0	10	1	546920
550.439	0.0	210	3	550439
552.703	0.0	20	2	552703
556.223	0.0	210	3	556223
558.486	0.0	20	2	558486
562.005	0.0	220	4	562005
564.269	0.0	10	1	564269
567.787	0.0	220	4	567787
570.036	0.0	10	1	570036
573.555	0.0	220	4	573555
575.819	0.0	20	2	575819
579.338	0.0	220	4	579338
581.602	0.0	10	1	581602
585.121	0.0	220	4	585121
587.386	0.0	20	2	587386
590.903	0.0	220	4	590903
593.169	0.0	10	1	593169
596.686	0.0	220	4	596686
598.952	0.0	20	2	598952
602.472	0.0	220	4	602472
604.735	0.0	10	1	604735
608.253	0.0	220	4	608253
610.518	0.0	10	1	610518
614.036	0.0	220	4	614036
616.301	0.0	10	1	616301
619.819	0.0	220	4	619819
622.085	0.0	10	1	622085
625.602	0.0	220	4	625602
627.868	0.0	10	1	627868
631.385	0.0	220	4	631385
633.651	0.0	20	2	633651
637.169	0.0	220	4	637169
639.434	0.0	20	2	639434
642.952	0.0	220	4	642952
645.217	0.0	20	2	645217
648.735	0.0	220	4	648735
651.001	0.0	20	2	651001
654.518	0.0	220	4	654518
654.569	0.0	40	6	654569
