onset	duration	trial_type	value	sample
9.799	0.0	99	5	9799
10.302	0.0	10	1	10302
11.81	0.0	210	3	11810
12.335	0.0	10	1	12335
13.844	0.0	210	3	13844
14.369	0.0	10	1	14369
15.877	0.0	210	3	15877
16.402	0.0	10	1	16402
17.911	0.0	210	3	17911
18.436	0.0	10	1	18436
19.944	0.0	210	3	19944
20.469	0.0	10	1	20469
21.977	0.0	210	3	21977
22.502	0.0	10	1	22502
24.01	0.0	210	3	24010
24.535	0.0	10	1	24535
26.044	0.0	210	3	26044
26.573	0.0	10	1	26573
28.094	0.0	210	3	28094
28.619	0.0	10	1	28619
30.127	0.0	210	3	30127
30.655	0.0	10	1	30655
32.177	0.0	210	3	32177
32.706	0.0	10	1	32706
34.227	0.0	210	3	34227
34.752	0.0	10	1	34752
36.26	0.0	210	3	36260
36.789	0.0	10	1	36789
38.31	0.0	210	3	38310
38.839	0.0	10	1	38839
40.36	0.0	210	3	40360
40.888	0.0	10	1	40888
42.411	0.0	210	3	42411
42.94	0.0	10	1	42940
44.46	0.0	210	3	44460
44.995	0.0	10	1	44995
46.51	0.0	210	3	46510
47.039	0.0	10	1	47039
48.56	0.0	210	3	48560
49.089	0.0	10	1	49089
50.61	0.0	210	3	50610
51.141	0.0	10	1	51141
52.661	0.0	210	3	52661
53.19	0.0	10	1	53190
54.71	0.0	210	3	54710
55.239	0.0	10	1	55239
56.76	0.0	210	3	56760
57.288	0.0	10	1	57288
58.81	0.0	210	3	58810
59.337	0.0	10	1	59337
60.858	0.0	210	3	60858
61.383	0.0	10	1	61383
62.892	0.0	210	3	62892
63.417	0.0	10	1	63417
64.926	0.0	210	3	64926
65.455	0.0	20	2	65455
66.975	0.0	220	4	66975
67.505	0.0	10	1	67505
69.025	0.0	210	3	69025
69.554	0.0	10	1	69554
71.075	0.0	210	3	71075
71.607	0.0	10	1	71607
73.125	0.0	210	3	73125
73.653	0.0	10	1	73653
75.177	0.0	210	3	75177
75.707	0.0	10	1	75707
77.225	0.0	210	3	77225
77.755	0.0	10	1	77755
79.275	0.0	210	3	79275
79.805	0.0	10	1	79805
81.325	0.0	210	3	81325
81.85	0.0	10	1	81850
83.358	0.0	210	3	83358
83.883	0.0	20	2	83883
85.391	0.0	210	3	85391
85.916	0.0	10	1	85916
87.424	0.0	210	3	87424
87.949	0.0	10	1	87949
89.458	0.0	210	3	89458
89.987	0.0	10	1	89987
91.508	0.0	210	3	91508
92.037	0.0	10	1	92037
93.558	0.0	210	3	93558
94.083	0.0	10	1	94083
95.591	0.0	210	3	95591
96.123	0.0	10	1	96123
97.641	0.0	210	3	97641
98.169	0.0	10	1	98169
99.691	0.0	210	3	99691
100.221	0.0	10	1	100221
101.741	0.0	210	3	101741
102.271	0.0	10	1	102271
103.791	0.0	210	3	103791
104.316	0.0	10	1	104316
105.824	0.0	210	3	105824
106.352	0.0	10	1	106352
107.874	0.0	210	3	107874
108.399	0.0	10	1	108399
109.907	0.0	210	3	109907
110.437	0.0	10	1	110437
111.957	0.0	210	3	111957
112.482	0.0	10	1	112482
113.99	0.0	210	3	113990
114.519	0.0	10	1	114519
116.04	0.0	210	3	116040
116.565	0.0	10	1	116565
118.074	0.0	210	3	118074
118.603	0.0	10	1	118603
120.124	0.0	210	3	120124
120.652	0.0	10	1	120652
122.174	0.0	210	3	122174
122.703	0.0	10	1	122703
124.223	0.0	210	3	124223
124.753	0.0	10	1	124753
126.273	0.0	210	3	126273
126.801	0.0	20	2	126801
128.323	0.0	210	3	128323
128.852	0.0	10	1	128852
130.373	0.0	210	3	130373
130.901	0.0	10	1	130901
132.423	0.0	210	3	132423
132.951	0.0	10	1	132951
134.473	0.0	210	3	134473
135.002	0.0	20	2	135002
136.523	0.0	210	3	136523
137.052	0.0	10	1	137052
138.573	0.0	210	3	138573
139.11	0.0	10	1	139110
140.623	0.0	210	3	140623
