onset	duration	trial_type	value	sample
0.295	0.0	220	4	295
0.818	0.0	10	1	818
2.328	0.0	210	3	2328
2.85	0.0	10	1	2850
4.362	0.0	210	3	4362
4.884	0.0	10	1	4884
6.394	0.0	210	3	6394
6.916	0.0	20	2	6916
8.427	0.0	220	4	8427
8.949	0.0	10	1	8949
10.462	0.0	210	3	10462
10.984	0.0	10	1	10984
12.496	0.0	210	3	12496
13.019	0.0	10	1	13019
14.529	0.0	210	3	14529
15.052	0.0	20	2	15052
16.578	0.0	220	4	16578
17.1	0.0	10	1	17100
18.611	0.0	210	3	18611
19.136	0.0	20	2	19136
20.662	0.0	220	4	20662
21.186	0.0	10	1	21186
22.695	0.0	210	3	22695
23.219	0.0	10	1	23219
24.745	0.0	210	3	24745
25.269	0.0	20	2	25269
26.795	0.0	220	4	26795
27.317	0.0	20	2	27317
28.828	0.0	220	4	28828
29.349	0.0	10	1	29349
30.861	0.0	210	3	30861
31.382	0.0	10	1	31382
32.895	0.0	210	3	32895
33.416	0.0	20	2	33416
34.928	0.0	220	4	34928
35.449	0.0	10	1	35449
36.961	0.0	210	3	36961
37.482	0.0	20	2	37482
38.994	0.0	220	4	38994
39.515	0.0	10	1	39515
41.028	0.0	210	3	41028
41.549	0.0	10	1	41549
43.06	0.0	210	3	43060
43.582	0.0	10	1	43582
45.092	0.0	210	3	45092
45.614	0.0	10	1	45614
47.127	0.0	210	3	47127
47.651	0.0	20	2	47651
49.161	0.0	220	4	49161
49.687	0.0	10	1	49687
51.21	0.0	210	3	51210
51.732	0.0	10	1	51732
53.244	0.0	210	3	53244
53.769	0.0	10	1	53769
55.294	0.0	210	3	55294
55.818	0.0	10	1	55818
57.326	0.0	210	3	57326
57.848	0.0	20	2	57848
59.36	0.0	220	4	59360
59.884	0.0	20	2	59884
61.41	0.0	220	4	61410
61.932	0.0	10	1	61932
63.443	0.0	210	3	63443
63.971	0.0	20	2	63971
65.493	0.0	220	4	65493
66.015	0.0	10	1	66015
67.526	0.0	210	3	67526
68.05	0.0	20	2	68050
69.56	0.0	220	4	69560
70.082	0.0	10	1	70082
71.593	0.0	210	3	71593
72.117	0.0	10	1	72117
73.626	0.0	210	3	73626
74.148	0.0	10	1	74148
75.659	0.0	210	3	75659
76.18	0.0	10	1	76180
77.693	0.0	210	3	77693
78.214	0.0	10	1	78214
79.726	0.0	210	3	79726
80.25	0.0	10	1	80250
81.776	0.0	210	3	81776
82.297	0.0	10	1	82297
83.809	0.0	210	3	83809
