onset	duration	trial_type	value	sample
4.934	0.0	99	5	4934
7.164	0.0	10	1	7164
10.682	0.0	220	4	10682
13.031	0.0	20	2	13031
16.548	0.0	220	4	16548
18.847	0.0	10	1	18847
22.366	0.0	220	4	22366
24.664	0.0	10	1	24664
28.181	0.0	220	4	28181
30.48	0.0	20	2	30480
33.998	0.0	220	4	33998
36.264	0.0	10	1	36264
39.781	0.0	220	4	39781
42.096	0.0	20	2	42096
45.614	0.0	220	4	45614
47.879	0.0	10	1	47879
51.397	0.0	220	4	51397
53.662	0.0	20	2	53662
57.181	0.0	220	4	57181
59.445	0.0	20	2	59445
62.964	0.0	220	4	62964
65.279	0.0	10	1	65279
68.797	0.0	220	4	68797
71.112	0.0	20	2	71112
74.63	0.0	220	4	74630
76.895	0.0	20	2	76895
80.413	0.0	220	4	80413
82.677	0.0	10	1	82677
86.196	0.0	220	4	86196
88.494	0.0	10	1	88494
92.013	0.0	220	4	92013
94.311	0.0	10	1	94311
97.829	0.0	220	4	97829
100.127	0.0	10	1	100127
103.646	0.0	220	4	103646
105.91	0.0	20	2	105910
109.428	0.0	220	4	109428
111.71	0.0	10	1	111710
115.228	0.0	220	4	115228
117.527	0.0	20	2	117527
121.044	0.0	220	4	121044
123.343	0.0	10	1	123343
126.861	0.0	220	4	126861
129.11	0.0	10	1	129110
132.628	0.0	220	4	132628
134.909	0.0	10	1	134909
138.427	0.0	220	4	138427
140.725	0.0	20	2	140725
144.244	0.0	220	4	144244
146.525	0.0	10	1	146525
150.043	0.0	220	4	150043
152.325	0.0	20	2	152325
155.843	0.0	220	4	155843
158.108	0.0	10	1	158108
161.626	0.0	220	4	161626
163.908	0.0	20	2	163908
167.426	0.0	220	4	167426
169.708	0.0	20	2	169708
173.226	0.0	220	4	173226
175.492	0.0	20	2	175492
179.009	0.0	220	4	179009
181.291	0.0	10	1	181291
184.809	0.0	220	4	184809
187.157	0.0	20	2	187157
190.676	0.0	220	4	190676
192.99	0.0	20	2	192990
196.508	0.0	220	4	196508
198.79	0.0	20	2	198790
202.309	0.0	220	4	202309
204.59	0.0	10	1	204590
208.108	0.0	220	4	208108
210.39	0.0	10	1	210390
213.908	0.0	220	4	213908
216.19	0.0	20	2	216190
219.707	0.0	220	4	219707
221.99	0.0	20	2	221990
225.507	0.0	220	4	225507
227.756	0.0	10	1	227756
231.274	0.0	220	4	231274
233.555	0.0	10	1	233555
237.074	0.0	220	4	237074
239.338	0.0	10	1	239338
242.857	0.0	220	4	242857
245.122	0.0	10	1	245122
248.64	0.0	220	4	248640
250.922	0.0	10	1	250922
254.439	0.0	220	4	254439
256.721	0.0	20	2	256721
260.239	0.0	220	4	260239
262.538	0.0	10	1	262538
266.056	0.0	220	4	266056
268.338	0.0	10	1	268338
271.856	0.0	220	4	271856
274.155	0.0	20	2	274155
277.672	0.0	220	4	277672
279.954	0.0	20	2	279954
283.472	0.0	220	4	283472
285.737	0.0	10	1	285737
289.255	0.0	220	4	289255
291.553	0.0	10	1	291553
295.071	0.0	210	3	295071
297.353	0.0	10	1	297353
300.871	0.0	220	4	300871
303.136	0.0	20	2	303136
306.655	0.0	220	4	306655
308.953	0.0	20	2	308953
312.471	0.0	220	4	312471
314.753	0.0	20	2	314753
318.27	0.0	220	4	318270
320.553	0.0	20	2	320553
324.07	0.0	220	4	324070
326.369	0.0	20	2	326369
329.888	0.0	220	4	329888
332.153	0.0	20	2	332153
335.67	0.0	220	4	335670
337.952	0.0	20	2	337952
341.47	0.0	220	4	341470
343.751	0.0	10	1	343751
347.269	0.0	220	4	347269
349.551	0.0	20	2	349551
353.069	0.0	220	4	353069
355.351	0.0	20	2	355351
358.869	0.0	220	4	358869
361.151	0.0	20	2	361151
364.669	0.0	220	4	364669
366.968	0.0	10	1	366968
370.485	0.0	220	4	370485
372.784	0.0	10	1	372784
376.302	0.0	220	4	376302
378.567	0.0	10	1	378567
382.085	0.0	220	4	382085
384.351	0.0	20	2	384351
387.868	0.0	220	4	387868
390.116	0.0	10	1	390116
393.635	0.0	220	4	393635
395.899	0.0	10	1	395899
399.418	0.0	220	4	399418
401.683	0.0	10	1	401683
405.2	0.0	220	4	405200
407.499	0.0	20	2	407499
411.017	0.0	220	4	411017
413.299	0.0	20	2	413299
416.817	0.0	220	4	416817
419.082	0.0	10	1	419082
422.6	0.0	220	4	422600
424.866	0.0	20	2	424866
428.383	0.0	220	4	428383
430.649	0.0	20	2	430649
434.167	0.0	220	4	434167
436.448	0.0	20	2	436448
439.966	0.0	220	4	439966
442.231	0.0	20	2	442231
445.75	0.0	220	4	445750
448.031	0.0	10	1	448031
451.549	0.0	220	4	451549
453.831	0.0	20	2	453831
457.348	0.0	220	4	457348
459.614	0.0	20	2	459614
463.132	0.0	220	4	463132
465.414	0.0	10	1	465414
468.932	0.0	220	4	468932
471.197	0.0	20	2	471197
474.715	0.0	220	4	474715
476.997	0.0	10	1	476997
480.515	0.0	210	3	480515
482.797	0.0	20	2	482797
486.315	0.0	220	4	486315
488.613	0.0	20	2	488613
492.131	0.0	220	4	492131
494.396	0.0	10	1	494396
497.913	0.0	220	4	497913
500.179	0.0	10	1	500179
503.697	0.0	220	4	503697
505.996	0.0	20	2	505996
509.513	0.0	220	4	509513
511.812	0.0	10	1	511812
515.33	0.0	220	4	515330
517.612	0.0	20	2	517612
521.13	0.0	220	4	521130
523.395	0.0	10	1	523395
526.913	0.0	220	4	526913
529.212	0.0	20	2	529212
532.73	0.0	220	4	532730
535.012	0.0	10	1	535012
538.529	0.0	220	4	538529
540.827	0.0	10	1	540827
544.346	0.0	220	4	544346
546.611	0.0	10	1	546611
550.128	0.0	220	4	550128
552.394	0.0	10	1	552394
555.912	0.0	220	4	555912
558.177	0.0	10	1	558177
561.695	0.0	220	4	561695
563.96	0.0	20	2	563960
567.478	0.0	220	4	567478
569.744	0.0	20	2	569744
573.261	0.0	220	4	573261
575.527	0.0	20	2	575527
579.044	0.0	220	4	579044
581.293	0.0	20	2	581293
584.811	0.0	220	4	584811
584.846	0.0	99	5	584846
