onset	duration	trial_type	value	sample
245.238	0.0	20	2	245238
246.747	0.0	220	4	246747
247.272	0.0	10	1	247272
248.797	0.0	210	3	248797
249.32	0.0	20	2	249320
250.831	0.0	220	4	250831
251.355	0.0	10	1	251355
252.881	0.0	210	3	252881
253.408	0.0	10	1	253408
254.931	0.0	210	3	254931
255.454	0.0	20	2	255454
256.981	0.0	220	4	256981
257.507	0.0	10	1	257507
259.03	0.0	210	3	259030
259.551	0.0	10	1	259551
261.065	0.0	210	3	261065
261.588	0.0	10	1	261588
263.114	0.0	210	3	263114
263.635	0.0	10	1	263635
265.147	0.0	210	3	265147
265.668	0.0	20	2	265668
267.18	0.0	220	4	267180
267.703	0.0	10	1	267703
269.23	0.0	210	3	269230
269.756	0.0	10	1	269756
271.28	0.0	210	3	271280
271.804	0.0	10	1	271804
273.33	0.0	210	3	273330
273.853	0.0	20	2	273853
275.363	0.0	220	4	275363
275.884	0.0	10	1	275884
277.397	0.0	210	3	277397
277.921	0.0	10	1	277921
279.447	0.0	210	3	279447
279.97	0.0	10	1	279970
281.479	0.0	210	3	281479
282.001	0.0	20	2	282001
283.513	0.0	220	4	283513
284.037	0.0	20	2	284037
285.546	0.0	220	4	285546
286.07	0.0	10	1	286070
287.596	0.0	210	3	287596
288.119	0.0	10	1	288119
289.646	0.0	210	3	289646
290.17	0.0	10	1	290170
291.678	0.0	210	3	291678
292.2	0.0	20	2	292200
293.713	0.0	220	4	293713
294.239	0.0	10	1	294239
295.762	0.0	210	3	295762
296.284	0.0	20	2	296284
297.795	0.0	220	4	297795
298.317	0.0	10	1	298317
299.828	0.0	210	3	299828
300.35	0.0	20	2	300350
301.863	0.0	220	4	301863
302.387	0.0	10	1	302387
303.912	0.0	210	3	303912
304.437	0.0	10	1	304437
305.961	0.0	210	3	305961
306.483	0.0	20	2	306483
307.995	0.0	220	4	307995
308.517	0.0	10	1	308517
310.029	0.0	210	3	310029
310.552	0.0	10	1	310552
312.062	0.0	210	3	312062
312.113	0.0	99	5	312113
