onset	duration	trial_type	value	sample
45.356	0.0	99	5	45356
47.659	0.0	10	1	47659
51.176	0.0	220	4	51176
53.475	0.0	20	2	53475
56.993	0.0	210	3	56993
59.291	0.0	10	1	59291
62.809	0.0	220	4	62809
65.125	0.0	10	1	65125
68.642	0.0	220	4	68642
70.924	0.0	20	2	70924
74.442	0.0	210	3	74442
76.707	0.0	10	1	76707
80.225	0.0	210	3	80225
82.49	0.0	20	2	82490
86.008	0.0	210	3	86008
88.273	0.0	10	1	88273
91.791	0.0	210	3	91791
94.056	0.0	20	2	94056
97.575	0.0	210	3	97575
99.839	0.0	20	2	99839
103.357	0.0	210	3	103357
105.656	0.0	10	1	105656
109.173	0.0	220	4	109173
111.506	0.0	20	2	111506
115.024	0.0	210	3	115024
117.289	0.0	20	2	117289
120.807	0.0	210	3	120807
123.072	0.0	10	1	123072
126.59	0.0	210	3	126590
128.872	0.0	10	1	128872
132.389	0.0	210	3	132389
134.688	0.0	10	1	134688
138.206	0.0	210	3	138206
140.521	0.0	10	1	140521
144.039	0.0	220	4	144039
146.305	0.0	20	2	146305
149.822	0.0	220	4	149822
152.104	0.0	10	1	152104
155.622	0.0	220	4	155622
157.921	0.0	20	2	157921
161.438	0.0	210	3	161438
163.721	0.0	10	1	163721
167.238	0.0	220	4	167238
169.504	0.0	10	1	169504
173.021	0.0	220	4	173021
175.32	0.0	10	1	175320
178.838	0.0	220	4	178838
181.12	0.0	20	2	181120
184.638	0.0	220	4	184638
186.92	0.0	10	1	186920
190.439	0.0	220	4	190439
192.72	0.0	20	2	192720
196.237	0.0	220	4	196237
198.503	0.0	10	1	198503
202.021	0.0	220	4	202021
204.303	0.0	20	2	204303
207.82	0.0	220	4	207820
210.119	0.0	20	2	210119
213.637	0.0	220	4	213637
215.918	0.0	20	2	215918
219.437	0.0	220	4	219437
221.702	0.0	10	1	221702
225.22	0.0	220	4	225220
227.518	0.0	20	2	227518
231.036	0.0	220	4	231036
233.301	0.0	20	2	233301
236.82	0.0	220	4	236820
239.101	0.0	20	2	239101
242.618	0.0	220	4	242618
244.884	0.0	10	1	244884
248.402	0.0	220	4	248402
250.667	0.0	10	1	250667
254.186	0.0	220	4	254186
256.467	0.0	20	2	256467
259.986	0.0	220	4	259986
262.283	0.0	20	2	262283
265.802	0.0	220	4	265802
268.067	0.0	10	1	268067
271.584	0.0	220	4	271584
273.866	0.0	10	1	273866
277.385	0.0	220	4	277385
279.65	0.0	10	1	279650
283.167	0.0	220	4	283167
285.433	0.0	10	1	285433
288.951	0.0	220	4	288951
291.233	0.0	10	1	291233
294.75	0.0	220	4	294750
297.032	0.0	20	2	297032
300.55	0.0	220	4	300550
302.849	0.0	10	1	302849
306.366	0.0	220	4	306366
308.649	0.0	10	1	308649
312.166	0.0	220	4	312166
314.432	0.0	20	2	314432
317.949	0.0	220	4	317949
320.248	0.0	20	2	320248
323.766	0.0	220	4	323766
326.065	0.0	10	1	326065
329.582	0.0	220	4	329582
331.881	0.0	10	1	331881
335.399	0.0	210	3	335399
337.681	0.0	10	1	337681
341.199	0.0	220	4	341199
343.481	0.0	20	2	343481
346.999	0.0	220	4	346999
349.264	0.0	20	2	349264
352.782	0.0	220	4	352782
355.064	0.0	20	2	355064
358.582	0.0	220	4	358582
360.864	0.0	20	2	360864
364.381	0.0	220	4	364381
366.663	0.0	20	2	366663
370.181	0.0	220	4	370181
372.446	0.0	20	2	372446
375.964	0.0	220	4	375964
378.247	0.0	20	2	378247
381.764	0.0	220	4	381764
384.045	0.0	10	1	384045
387.564	0.0	220	4	387564
389.862	0.0	20	2	389862
393.381	0.0	220	4	393381
395.678	0.0	20	2	395678
399.197	0.0	220	4	399197
401.478	0.0	20	2	401478
404.996	0.0	220	4	404996
407.295	0.0	10	1	407295
410.813	0.0	220	4	410813
413.128	0.0	10	1	413128
416.645	0.0	220	4	416645
418.894	0.0	10	1	418894
422.412	0.0	220	4	422412
424.678	0.0	20	2	424678
428.196	0.0	220	4	428196
430.477	0.0	10	1	430477
433.995	0.0	220	4	433995
436.261	0.0	10	1	436261
439.778	0.0	220	4	439778
442.027	0.0	10	1	442027
445.545	0.0	220	4	445545
447.843	0.0	20	2	447843
451.361	0.0	220	4	451361
453.643	0.0	20	2	453643
457.161	0.0	220	4	457161
459.426	0.0	10	1	459426
462.944	0.0	220	4	462944
465.226	0.0	20	2	465226
468.744	0.0	220	4	468744
471.009	0.0	20	2	471009
474.527	0.0	220	4	474527
476.809	0.0	20	2	476809
480.327	0.0	220	4	480327
482.609	0.0	20	2	482609
486.127	0.0	220	4	486127
488.409	0.0	10	1	488409
491.927	0.0	220	4	491927
494.209	0.0	20	2	494209
497.726	0.0	220	4	497726
499.992	0.0	20	2	499992
503.51	0.0	220	4	503510
505.775	0.0	10	1	505775
509.293	0.0	220	4	509293
511.558	0.0	20	2	511558
515.076	0.0	220	4	515076
517.357	0.0	10	1	517357
520.876	0.0	210	3	520876
523.157	0.0	20	2	523157
526.675	0.0	220	4	526675
528.957	0.0	20	2	528957
532.475	0.0	220	4	532475
534.757	0.0	10	1	534757
538.275	0.0	220	4	538275
540.556	0.0	10	1	540556
544.074	0.0	220	4	544074
546.356	0.0	20	2	546356
549.874	0.0	210	3	549874
552.173	0.0	10	1	552173
555.691	0.0	220	4	555691
557.956	0.0	20	2	557956
561.473	0.0	220	4	561473
563.722	0.0	10	1	563722
567.24	0.0	220	4	567240
569.522	0.0	20	2	569522
573.041	0.0	220	4	573041
575.305	0.0	10	1	575305
578.824	0.0	210	3	578824
581.122	0.0	10	1	581122
584.639	0.0	220	4	584639
586.888	0.0	10	1	586888
590.406	0.0	220	4	590406
592.688	0.0	10	1	592688
596.206	0.0	220	4	596206
598.488	0.0	10	1	598488
602.006	0.0	220	4	602006
604.271	0.0	20	2	604271
607.789	0.0	220	4	607789
610.071	0.0	20	2	610071
613.589	0.0	220	4	613589
615.854	0.0	20	2	615854
619.372	0.0	220	4	619372
621.637	0.0	20	2	621637
625.155	0.0	220	4	625155
625.19	0.0	99	5	625190
