onset	duration	trial_type	value	sample
179.676	0.0	10	1	179676
181.199	0.0	210	3	181199
181.723	0.0	10	1	181723
183.232	0.0	210	3	183232
183.756	0.0	20	2	183756
185.282	0.0	220	4	185282
185.804	0.0	10	1	185804
187.317	0.0	210	3	187317
187.841	0.0	10	1	187841
189.366	0.0	210	3	189366
189.888	0.0	10	1	189888
191.399	0.0	210	3	191399
191.921	0.0	20	2	191921
193.433	0.0	220	4	193433
193.957	0.0	10	1	193957
195.482	0.0	210	3	195482
196.004	0.0	10	1	196004
197.515	0.0	210	3	197515
198.037	0.0	10	1	198037
199.549	0.0	210	3	199549
200.073	0.0	10	1	200073
201.599	0.0	210	3	201599
202.123	0.0	10	1	202123
203.632	0.0	210	3	203632
204.154	0.0	20	2	204154
205.665	0.0	220	4	205665
206.189	0.0	10	1	206189
207.698	0.0	210	3	207698
208.222	0.0	20	2	208222
209.731	0.0	220	4	209731
210.255	0.0	10	1	210255
211.765	0.0	210	3	211765
212.287	0.0	10	1	212287
213.798	0.0	210	3	213798
214.323	0.0	10	1	214323
215.848	0.0	210	3	215848
216.372	0.0	10	1	216372
217.881	0.0	210	3	217881
218.403	0.0	10	1	218403
219.915	0.0	210	3	219915
220.44	0.0	10	1	220440
221.964	0.0	210	3	221964
222.488	0.0	10	1	222488
223.998	0.0	210	3	223998
224.52	0.0	20	2	224520
226.032	0.0	220	4	226032
226.555	0.0	10	1	226555
228.065	0.0	210	3	228065
228.588	0.0	20	2	228588
230.097	0.0	220	4	230097
230.619	0.0	20	2	230619
232.131	0.0	220	4	232131
232.653	0.0	10	1	232653
234.165	0.0	210	3	234165
234.689	0.0	20	2	234689
236.214	0.0	220	4	236214
236.738	0.0	20	2	236738
238.264	0.0	220	4	238264
238.786	0.0	10	1	238786
240.299	0.0	210	3	240299
240.822	0.0	20	2	240822
242.33	0.0	220	4	242330
242.854	0.0	10	1	242854
244.38	0.0	210	3	244380
244.902	0.0	20	2	244902
246.414	0.0	220	4	246414
246.938	0.0	10	1	246938
248.464	0.0	210	3	248464
248.988	0.0	10	1	248988
250.497	0.0	210	3	250497
251.024	0.0	10	1	251024
252.548	0.0	210	3	252548
253.072	0.0	10	1	253072
254.597	0.0	210	3	254597
255.121	0.0	10	1	255121
256.63	0.0	210	3	256630
257.154	0.0	20	2	257154
258.663	0.0	220	4	258663
259.187	0.0	10	1	259187
260.696	0.0	210	3	260696
261.22	0.0	10	1	261220
262.746	0.0	210	3	262746
263.273	0.0	10	1	263273
264.796	0.0	210	3	264796
265.318	0.0	20	2	265318
266.83	0.0	220	4	266830
267.351	0.0	10	1	267351
268.863	0.0	210	3	268863
269.384	0.0	10	1	269384
270.896	0.0	210	3	270896
271.421	0.0	10	1	271421
272.946	0.0	210	3	272946
273.472	0.0	10	1	273472
274.996	0.0	210	3	274996
275.517	0.0	10	1	275517
277.029	0.0	210	3	277029
277.555	0.0	20	2	277555
279.079	0.0	220	4	279079
279.603	0.0	10	1	279603
281.112	0.0	210	3	281112
281.633	0.0	10	1	281633
283.146	0.0	210	3	283146
283.667	0.0	10	1	283667
285.179	0.0	210	3	285179
285.703	0.0	20	2	285703
287.229	0.0	220	4	287229
287.75	0.0	10	1	287750
289.262	0.0	210	3	289262
289.783	0.0	10	1	289783
291.295	0.0	210	3	291295
291.816	0.0	10	1	291816
293.33	0.0	210	3	293330
293.854	0.0	20	2	293854
295.379	0.0	220	4	295379
295.903	0.0	10	1	295903
297.429	0.0	210	3	297429
297.95	0.0	10	1	297950
299.462	0.0	210	3	299462
299.986	0.0	10	1	299986
301.495	0.0	210	3	301495
302.018	0.0	10	1	302018
303.545	0.0	210	3	303545
304.068	0.0	10	1	304068
305.595	0.0	210	3	305595
306.116	0.0	20	2	306116
307.628	0.0	220	4	307628
308.152	0.0	20	2	308152
309.678	0.0	220	4	309678
309.729	0.0	99	5	309729
