onset	duration	trial_type	value	sample
3.673	0.0	99	5	3673
6.026	0.0	10	1	6026
9.546	0.0	220	4	9546
11.844	0.0	20	2	11844
15.361	0.0	220	4	15361
17.642	0.0	10	1	17642
21.161	0.0	220	4	21161
23.476	0.0	10	1	23476
26.994	0.0	220	4	26994
29.275	0.0	20	2	29275
32.795	0.0	220	4	32795
35.058	0.0	10	1	35058
38.578	0.0	220	4	38578
40.843	0.0	20	2	40843
44.36	0.0	220	4	44360
46.625	0.0	10	1	46625
50.144	0.0	220	4	50144
52.408	0.0	20	2	52408
55.928	0.0	220	4	55928
58.191	0.0	20	2	58191
61.71	0.0	210	3	61710
64.024	0.0	10	1	64024
67.543	0.0	220	4	67543
69.857	0.0	20	2	69857
73.375	0.0	220	4	73375
75.64	0.0	20	2	75640
79.16	0.0	220	4	79160
81.424	0.0	10	1	81424
84.942	0.0	210	3	84942
87.223	0.0	10	1	87223
90.743	0.0	220	4	90743
93.023	0.0	10	1	93023
96.542	0.0	220	4	96542
98.84	0.0	10	1	98840
102.358	0.0	220	4	102358
104.639	0.0	20	2	104639
108.158	0.0	220	4	108158
110.439	0.0	10	1	110439
113.958	0.0	220	4	113958
116.272	0.0	20	2	116272
119.79	0.0	220	4	119790
122.089	0.0	10	1	122089
125.608	0.0	220	4	125608
127.872	0.0	10	1	127872
131.39	0.0	220	4	131390
133.672	0.0	10	1	133672
137.189	0.0	220	4	137189
139.488	0.0	20	2	139488
143.006	0.0	220	4	143006
145.288	0.0	10	1	145288
148.806	0.0	220	4	148806
151.071	0.0	20	2	151071
154.589	0.0	220	4	154589
156.871	0.0	10	1	156871
160.389	0.0	210	3	160389
162.688	0.0	20	2	162688
166.205	0.0	220	4	166205
168.487	0.0	20	2	168487
172.005	0.0	220	4	172005
174.27	0.0	20	2	174270
177.788	0.0	220	4	177788
180.054	0.0	10	1	180054
183.571	0.0	220	4	183571
185.87	0.0	20	2	185870
189.388	0.0	220	4	189388
191.67	0.0	20	2	191670
195.188	0.0	220	4	195188
197.453	0.0	20	2	197453
200.971	0.0	220	4	200971
203.236	0.0	10	1	203236
206.754	0.0	220	4	206754
209.036	0.0	10	1	209036
212.554	0.0	220	4	212554
214.836	0.0	20	2	214836
218.353	0.0	220	4	218353
220.636	0.0	20	2	220636
224.153	0.0	220	4	224153
226.419	0.0	10	1	226419
229.936	0.0	220	4	229936
232.252	0.0	10	1	232252
235.769	0.0	220	4	235769
238.035	0.0	10	1	238035
