onset	duration	trial_type	value	sample
4.496	0.0	99	5	4496
4.996	0.0	10	1	4996
6.507	0.0	210	3	6507
7.03	0.0	20	2	7030
8.54	0.0	220	4	8540
9.062	0.0	10	1	9062
10.573	0.0	210	3	10573
11.095	0.0	10	1	11095
12.606	0.0	210	3	12606
13.128	0.0	20	2	13128
14.639	0.0	220	4	14639
15.161	0.0	10	1	15161
16.672	0.0	210	3	16672
17.194	0.0	10	1	17194
18.706	0.0	210	3	18706
19.228	0.0	20	2	19228
20.739	0.0	220	4	20739
21.261	0.0	20	2	21261
22.772	0.0	220	4	22772
23.294	0.0	20	2	23294
24.807	0.0	220	4	24807
25.331	0.0	10	1	25331
26.857	0.0	210	3	26857
27.38	0.0	20	2	27380
28.907	0.0	220	4	28907
29.43	0.0	10	1	29430
30.94	0.0	210	3	30940
31.464	0.0	10	1	31464
32.99	0.0	210	3	32990
33.512	0.0	10	1	33512
35.022	0.0	210	3	35022
35.544	0.0	10	1	35544
37.055	0.0	210	3	37055
37.577	0.0	10	1	37577
39.089	0.0	210	3	39089
39.611	0.0	20	2	39611
41.122	0.0	220	4	41122
41.644	0.0	10	1	41644
43.155	0.0	210	3	43155
43.677	0.0	10	1	43677
45.189	0.0	210	3	45189
45.711	0.0	10	1	45711
47.222	0.0	210	3	47222
47.744	0.0	20	2	47744
49.255	0.0	220	4	49255
49.777	0.0	20	2	49777
51.288	0.0	220	4	51288
51.81	0.0	10	1	51810
53.322	0.0	210	3	53322
53.846	0.0	20	2	53846
55.355	0.0	220	4	55355
55.877	0.0	10	1	55877
57.388	0.0	210	3	57388
57.91	0.0	20	2	57910
59.422	0.0	220	4	59422
59.944	0.0	10	1	59944
61.455	0.0	210	3	61455
61.977	0.0	10	1	61977
63.488	0.0	210	3	63488
64.01	0.0	20	2	64010
65.521	0.0	220	4	65521
66.043	0.0	10	1	66043
67.555	0.0	210	3	67555
68.076	0.0	10	1	68076
69.588	0.0	210	3	69588
70.109	0.0	10	1	70109
71.621	0.0	210	3	71621
72.142	0.0	20	2	72142
73.654	0.0	220	4	73654
74.175	0.0	20	2	74175
75.688	0.0	220	4	75688
76.209	0.0	10	1	76209
77.721	0.0	210	3	77721
78.244	0.0	10	1	78244
79.754	0.0	210	3	79754
80.275	0.0	20	2	80275
81.788	0.0	220	4	81788
82.309	0.0	10	1	82309
83.821	0.0	210	3	83821
84.342	0.0	10	1	84342
85.854	0.0	210	3	85854
86.375	0.0	10	1	86375
87.887	0.0	210	3	87887
88.408	0.0	10	1	88408
89.921	0.0	210	3	89921
90.442	0.0	20	2	90442
91.954	0.0	220	4	91954
92.478	0.0	20	2	92478
94.005	0.0	220	4	94005
94.528	0.0	20	2	94528
96.054	0.0	220	4	96054
96.575	0.0	10	1	96575
98.087	0.0	210	3	98087
98.61	0.0	10	1	98610
100.137	0.0	210	3	100137
100.661	0.0	20	2	100661
102.17	0.0	220	4	102170
102.695	0.0	10	1	102695
104.22	0.0	210	3	104220
104.744	0.0	10	1	104744
106.27	0.0	210	3	106270
106.793	0.0	10	1	106793
108.32	0.0	210	3	108320
108.846	0.0	10	1	108846
110.37	0.0	210	3	110370
110.893	0.0	10	1	110893
112.42	0.0	210	3	112420
112.944	0.0	20	2	112944
114.47	0.0	220	4	114470
114.994	0.0	20	2	114994
116.52	0.0	220	4	116520
117.043	0.0	10	1	117043
118.553	0.0	210	3	118553
119.079	0.0	20	2	119079
120.603	0.0	220	4	120603
121.126	0.0	10	1	121126
122.636	0.0	210	3	122636
123.159	0.0	20	2	123159
124.67	0.0	220	4	124670
