onset	duration	trial_type	value	sample
4.185	0.0	99	5	4185
6.424	0.0	10	1	6424
9.942	0.0	220	4	9942
12.207	0.0	20	2	12207
15.724	0.0	220	4	15724
17.99	0.0	10	1	17990
21.508	0.0	220	4	21508
23.773	0.0	10	1	23773
27.291	0.0	220	4	27291
29.556	0.0	20	2	29556
33.074	0.0	220	4	33074
35.339	0.0	10	1	35339
38.858	0.0	220	4	38858
41.123	0.0	20	2	41123
44.64	0.0	220	4	44640
46.905	0.0	10	1	46905
50.424	0.0	220	4	50424
52.688	0.0	20	2	52688
56.207	0.0	220	4	56207
58.471	0.0	20	2	58471
61.99	0.0	220	4	61990
64.254	0.0	10	1	64254
67.773	0.0	220	4	67773
70.038	0.0	20	2	70038
73.556	0.0	220	4	73556
75.821	0.0	20	2	75821
79.339	0.0	220	4	79339
81.604	0.0	10	1	81604
85.121	0.0	220	4	85121
87.387	0.0	10	1	87387
90.905	0.0	220	4	90905
93.17	0.0	10	1	93170
96.688	0.0	220	4	96688
98.953	0.0	10	1	98953
102.471	0.0	220	4	102471
104.737	0.0	20	2	104737
108.254	0.0	220	4	108254
110.503	0.0	10	1	110503
114.021	0.0	220	4	114021
116.286	0.0	20	2	116286
119.804	0.0	220	4	119804
122.069	0.0	10	1	122069
125.587	0.0	220	4	125587
127.853	0.0	10	1	127853
131.37	0.0	220	4	131370
133.618	0.0	10	1	133618
137.137	0.0	220	4	137137
139.401	0.0	20	2	139401
142.92	0.0	220	4	142920
145.184	0.0	10	1	145184
148.703	0.0	220	4	148703
150.951	0.0	20	2	150951
154.469	0.0	220	4	154469
156.734	0.0	10	1	156734
160.253	0.0	220	4	160253
162.517	0.0	20	2	162517
166.035	0.0	220	4	166035
168.301	0.0	20	2	168301
171.819	0.0	220	4	171819
174.084	0.0	20	2	174084
177.602	0.0	220	4	177602
179.867	0.0	10	1	179867
183.385	0.0	220	4	183385
185.65	0.0	20	2	185650
189.169	0.0	220	4	189169
191.433	0.0	20	2	191433
194.951	0.0	220	4	194951
197.216	0.0	20	2	197216
200.734	0.0	220	4	200734
203.0	0.0	10	1	203000
206.517	0.0	220	4	206517
208.766	0.0	10	1	208766
212.284	0.0	220	4	212284
214.549	0.0	20	2	214549
218.067	0.0	220	4	218067
220.332	0.0	20	2	220332
223.85	0.0	220	4	223850
226.099	0.0	10	1	226099
229.617	0.0	220	4	229617
231.882	0.0	10	1	231882
235.4	0.0	220	4	235400
237.664	0.0	10	1	237664
241.183	0.0	220	4	241183
243.448	0.0	10	1	243448
246.966	0.0	220	4	246966
249.214	0.0	10	1	249214
252.732	0.0	220	4	252732
254.997	0.0	20	2	254997
258.515	0.0	220	4	258515
260.78	0.0	10	1	260780
264.298	0.0	220	4	264298
266.564	0.0	10	1	266564
270.081	0.0	220	4	270081
272.347	0.0	20	2	272347
275.865	0.0	220	4	275865
278.13	0.0	20	2	278130
281.648	0.0	220	4	281648
283.913	0.0	10	1	283913
287.432	0.0	220	4	287432
289.696	0.0	10	1	289696
293.214	0.0	220	4	293214
295.479	0.0	10	1	295479
298.997	0.0	220	4	298997
301.263	0.0	20	2	301263
304.78	0.0	220	4	304780
307.046	0.0	20	2	307046
310.563	0.0	220	4	310563
312.812	0.0	20	2	312812
316.33	0.0	220	4	316330
318.595	0.0	20	2	318595
322.113	0.0	220	4	322113
324.379	0.0	20	2	324379
327.896	0.0	220	4	327896
330.162	0.0	20	2	330162
333.679	0.0	220	4	333679
335.928	0.0	20	2	335928
339.446	0.0	220	4	339446
341.711	0.0	10	1	341711
345.229	0.0	220	4	345229
347.495	0.0	20	2	347495
351.011	0.0	220	4	351011
353.26	0.0	20	2	353260
356.779	0.0	220	4	356779
359.043	0.0	20	2	359043
362.562	0.0	220	4	362562
364.827	0.0	10	1	364827
368.344	0.0	220	4	368344
370.593	0.0	10	1	370593
374.112	0.0	220	4	374112
376.376	0.0	10	1	376376
379.894	0.0	220	4	379894
382.159	0.0	20	2	382159
385.677	0.0	220	4	385677
387.943	0.0	10	1	387943
391.46	0.0	220	4	391460
393.709	0.0	10	1	393709
397.228	0.0	220	4	397228
399.492	0.0	10	1	399492
403.01	0.0	220	4	403010
405.275	0.0	20	2	405275
408.793	0.0	220	4	408793
411.059	0.0	20	2	411059
414.576	0.0	220	4	414576
416.842	0.0	10	1	416842
420.359	0.0	220	4	420359
422.625	0.0	20	2	422625
426.143	0.0	220	4	426143
428.408	0.0	20	2	428408
431.926	0.0	220	4	431926
434.19	0.0	20	2	434190
437.709	0.0	220	4	437709
439.975	0.0	20	2	439975
443.492	0.0	220	4	443492
445.74	0.0	10	1	445740
449.259	0.0	220	4	449259
451.523	0.0	20	2	451523
455.041	0.0	220	4	455041
457.306	0.0	20	2	457306
460.824	0.0	220	4	460824
463.09	0.0	10	1	463090
466.608	0.0	220	4	466608
468.873	0.0	20	2	468873
472.39	0.0	220	4	472390
474.639	0.0	10	1	474639
478.157	0.0	210	3	478157
480.423	0.0	20	2	480423
483.94	0.0	220	4	483940
486.189	0.0	20	2	486189
489.707	0.0	220	4	489707
491.972	0.0	10	1	491972
495.49	0.0	220	4	495490
497.755	0.0	10	1	497755
501.273	0.0	220	4	501273
503.539	0.0	20	2	503539
507.057	0.0	220	4	507057
509.322	0.0	10	1	509322
512.839	0.0	220	4	512839
515.088	0.0	20	2	515088
518.606	0.0	220	4	518606
520.871	0.0	10	1	520871
524.389	0.0	220	4	524389
526.655	0.0	20	2	526655
530.172	0.0	220	4	530172
532.42	0.0	10	1	532420
535.939	0.0	210	3	535939
538.203	0.0	10	1	538203
541.722	0.0	220	4	541722
543.986	0.0	10	1	543986
547.505	0.0	220	4	547505
549.77	0.0	10	1	549770
553.288	0.0	220	4	553288
555.553	0.0	10	1	555553
559.07	0.0	220	4	559070
561.319	0.0	20	2	561319
564.838	0.0	220	4	564838
567.103	0.0	20	2	567103
570.62	0.0	210	3	570620
572.869	0.0	20	2	572869
576.387	0.0	220	4	576387
578.652	0.0	20	2	578652
582.17	0.0	220	4	582170
582.221	0.0	99	5	582221
