onset	duration	trial_type	value	sample
4.923	0.0	99	5	4923
7.151	0.0	10	1	7151
10.669	0.0	220	4	10669
12.934	0.0	20	2	12934
16.452	0.0	220	4	16452
18.717	0.0	10	1	18717
22.235	0.0	220	4	22235
24.5	0.0	10	1	24500
28.018	0.0	220	4	28018
30.284	0.0	20	2	30284
33.801	0.0	220	4	33801
36.067	0.0	10	1	36067
39.584	0.0	220	4	39584
41.85	0.0	20	2	41850
45.367	0.0	220	4	45367
47.616	0.0	10	1	47616
51.134	0.0	220	4	51134
53.4	0.0	20	2	53400
56.917	0.0	210	3	56917
59.198	0.0	20	2	59198
62.717	0.0	220	4	62717
65.066	0.0	10	1	65066
68.583	0.0	220	4	68583
70.881	0.0	20	2	70881
74.399	0.0	220	4	74399
76.665	0.0	20	2	76665
80.182	0.0	220	4	80182
82.431	0.0	10	1	82431
85.95	0.0	220	4	85950
88.231	0.0	10	1	88231
91.748	0.0	220	4	91748
94.031	0.0	10	1	94031
97.549	0.0	220	4	97549
99.847	0.0	10	1	99847
103.366	0.0	220	4	103366
105.63	0.0	20	2	105630
109.149	0.0	220	4	109149
111.463	0.0	10	1	111463
114.982	0.0	220	4	114982
117.28	0.0	20	2	117280
120.799	0.0	210	3	120799
123.08	0.0	10	1	123080
126.597	0.0	220	4	126597
128.863	0.0	10	1	128863
132.38	0.0	220	4	132380
134.663	0.0	10	1	134663
138.18	0.0	220	4	138180
140.463	0.0	20	2	140463
143.98	0.0	220	4	143980
146.246	0.0	10	1	146246
149.763	0.0	220	4	149763
152.046	0.0	20	2	152046
155.563	0.0	220	4	155563
157.829	0.0	10	1	157829
161.346	0.0	220	4	161346
163.629	0.0	20	2	163629
167.146	0.0	220	4	167146
169.462	0.0	20	2	169462
172.979	0.0	220	4	172979
175.262	0.0	20	2	175262
178.779	0.0	220	4	178779
181.061	0.0	10	1	181061
184.579	0.0	220	4	184579
186.911	0.0	20	2	186911
190.429	0.0	220	4	190429
192.711	0.0	20	2	192711
196.229	0.0	220	4	196229
198.51	0.0	20	2	198510
202.028	0.0	210	3	202028
204.326	0.0	10	1	204326
207.845	0.0	220	4	207845
210.126	0.0	10	1	210126
213.645	0.0	220	4	213645
215.926	0.0	20	2	215926
219.445	0.0	210	3	219445
221.742	0.0	20	2	221742
225.261	0.0	220	4	225261
227.526	0.0	10	1	227526
231.043	0.0	220	4	231043
233.325	0.0	10	1	233325
236.844	0.0	220	4	236844
239.109	0.0	10	1	239109
242.627	0.0	220	4	242627
244.892	0.0	10	1	244892
248.41	0.0	220	4	248410
250.692	0.0	10	1	250692
254.209	0.0	220	4	254209
256.491	0.0	20	2	256491
260.009	0.0	220	4	260009
262.308	0.0	10	1	262308
265.826	0.0	220	4	265826
268.108	0.0	10	1	268108
271.625	0.0	220	4	271625
273.908	0.0	20	2	273908
277.425	0.0	220	4	277425
279.724	0.0	20	2	279724
283.242	0.0	210	3	283242
285.541	0.0	10	1	285541
289.058	0.0	220	4	289058
291.34	0.0	10	1	291340
294.858	0.0	220	4	294858
297.157	0.0	10	1	297157
300.674	0.0	220	4	300674
302.94	0.0	20	2	302940
306.458	0.0	220	4	306458
308.756	0.0	20	2	308756
312.274	0.0	220	4	312274
314.556	0.0	20	2	314556
318.074	0.0	220	4	318074
