onset	duration	trial_type	value	sample
0.419	0.0	99	5	419
0.919	0.0	10	1	919
2.44	0.0	210	3	2440
2.966	0.0	10	1	2966
4.489	0.0	210	3	4489
5.011	0.0	20	2	5011
6.539	0.0	220	4	6539
7.065	0.0	10	1	7065
8.589	0.0	210	3	8589
9.116	0.0	20	2	9116
10.64	0.0	220	4	10640
11.163	0.0	10	1	11163
12.672	0.0	210	3	12672
13.196	0.0	10	1	13196
14.723	0.0	210	3	14723
15.25	0.0	10	1	15250
16.772	0.0	210	3	16772
17.296	0.0	10	1	17296
18.805	0.0	210	3	18805
19.329	0.0	10	1	19329
20.839	0.0	210	3	20839
21.363	0.0	10	1	21363
22.872	0.0	210	3	22872
23.396	0.0	10	1	23396
24.906	0.0	210	3	24906
25.429	0.0	10	1	25429
26.939	0.0	210	3	26939
27.461	0.0	20	2	27461
28.972	0.0	220	4	28972
29.496	0.0	20	2	29496
31.005	0.0	220	4	31005
31.527	0.0	10	1	31527
33.038	0.0	210	3	33038
33.56	0.0	10	1	33560
35.071	0.0	210	3	35071
35.595	0.0	10	1	35595
37.105	0.0	210	3	37105
37.627	0.0	10	1	37627
39.138	0.0	210	3	39138
39.66	0.0	10	1	39660
41.171	0.0	210	3	41171
41.693	0.0	10	1	41693
43.205	0.0	210	3	43205
43.727	0.0	10	1	43727
45.238	0.0	210	3	45238
45.76	0.0	10	1	45760
47.271	0.0	210	3	47271
47.793	0.0	10	1	47793
49.304	0.0	210	3	49304
49.826	0.0	20	2	49826
51.338	0.0	220	4	51338
51.86	0.0	20	2	51860
53.371	0.0	220	4	53371
53.893	0.0	20	2	53893
55.404	0.0	220	4	55404
55.925	0.0	10	1	55925
57.437	0.0	210	3	57437
57.961	0.0	20	2	57961
59.471	0.0	220	4	59471
59.992	0.0	10	1	59992
61.504	0.0	210	3	61504
62.025	0.0	10	1	62025
63.537	0.0	210	3	63537
64.058	0.0	10	1	64058
65.571	0.0	210	3	65571
66.092	0.0	10	1	66092
67.604	0.0	210	3	67604
