onset	duration	trial_type	value	sample
5.495	0.0	99	5	5495
5.995	0.0	20	2	5995
7.518	0.0	220	4	7518
8.041	0.0	10	1	8041
9.552	0.0	210	3	9552
10.079	0.0	10	1	10079
11.601	0.0	210	3	11601
12.124	0.0	20	2	12124
13.652	0.0	220	4	13652
14.175	0.0	20	2	14175
15.701	0.0	220	4	15701
16.224	0.0	10	1	16224
17.735	0.0	210	3	17735
18.257	0.0	20	2	18257
19.768	0.0	220	4	19768
20.292	0.0	20	2	20292
21.801	0.0	220	4	21801
22.327	0.0	20	2	22327
23.851	0.0	220	4	23851
24.374	0.0	10	1	24374
25.901	0.0	210	3	25901
26.423	0.0	10	1	26423
27.935	0.0	210	3	27935
28.458	0.0	10	1	28458
29.985	0.0	210	3	29985
30.508	0.0	10	1	30508
32.035	0.0	210	3	32035
32.56	0.0	10	1	32560
34.083	0.0	210	3	34083
34.609	0.0	10	1	34609
36.133	0.0	210	3	36133
36.657	0.0	10	1	36657
38.167	0.0	210	3	38167
38.691	0.0	20	2	38691
40.201	0.0	220	4	40201
40.725	0.0	20	2	40725
42.25	0.0	220	4	42250
42.774	0.0	10	1	42774
44.283	0.0	210	3	44283
44.814	0.0	10	1	44814
46.333	0.0	210	3	46333
46.858	0.0	10	1	46858
48.384	0.0	210	3	48384
48.911	0.0	10	1	48911
50.433	0.0	210	3	50433
50.957	0.0	20	2	50957
52.483	0.0	220	4	52483
53.007	0.0	10	1	53007
54.534	0.0	210	3	54534
55.058	0.0	10	1	55058
56.583	0.0	210	3	56583
57.107	0.0	20	2	57107
58.616	0.0	220	4	58616
59.139	0.0	20	2	59139
60.652	0.0	220	4	60652
61.175	0.0	10	1	61175
62.7	0.0	210	3	62700
63.221	0.0	20	2	63221
64.733	0.0	220	4	64733
65.254	0.0	10	1	65254
66.766	0.0	210	3	66766
67.29	0.0	10	1	67290
68.815	0.0	210	3	68815
69.337	0.0	10	1	69337
70.848	0.0	210	3	70848
71.37	0.0	20	2	71370
72.883	0.0	220	4	72883
73.409	0.0	10	1	73409
74.934	0.0	210	3	74934
75.458	0.0	20	2	75458
76.983	0.0	220	4	76983
77.506	0.0	10	1	77506
79.033	0.0	210	3	79033
79.564	0.0	10	1	79564
81.083	0.0	210	3	81083
81.606	0.0	20	2	81606
83.115	0.0	220	4	83115
83.637	0.0	10	1	83637
85.148	0.0	210	3	85148
85.67	0.0	10	1	85670
87.184	0.0	210	3	87184
87.708	0.0	20	2	87708
89.232	0.0	210	3	89232
89.754	0.0	10	1	89754
91.265	0.0	210	3	91265
91.787	0.0	10	1	91787
93.298	0.0	210	3	93298
93.824	0.0	10	1	93824
95.349	0.0	210	3	95349
95.874	0.0	10	1	95874
97.398	0.0	210	3	97398
97.92	0.0	20	2	97920
99.431	0.0	220	4	99431
99.953	0.0	10	1	99953
101.465	0.0	210	3	101465
101.99	0.0	10	1	101990
103.515	0.0	210	3	103515
104.036	0.0	10	1	104036
105.548	0.0	210	3	105548
106.069	0.0	10	1	106069
107.581	0.0	210	3	107581
108.106	0.0	10	1	108106
109.631	0.0	210	3	109631
110.154	0.0	10	1	110154
111.664	0.0	210	3	111664
112.185	0.0	10	1	112185
113.698	0.0	210	3	113698
114.219	0.0	20	2	114219
115.731	0.0	220	4	115731
116.254	0.0	20	2	116254
117.764	0.0	220	4	117764
118.285	0.0	10	1	118285
119.797	0.0	210	3	119797
120.319	0.0	10	1	120319
121.831	0.0	210	3	121831
122.357	0.0	10	1	122357
123.881	0.0	210	3	123881
124.404	0.0	20	2	124404
125.931	0.0	220	4	125931
126.455	0.0	10	1	126455
127.981	0.0	210	3	127981
128.504	0.0	10	1	128504
130.031	0.0	210	3	130031
130.556	0.0	10	1	130556
132.081	0.0	210	3	132081
132.604	0.0	20	2	132604
134.131	0.0	220	4	134131
134.654	0.0	10	1	134654
136.163	0.0	210	3	136163
136.688	0.0	20	2	136688
138.196	0.0	220	4	138196
138.718	0.0	10	1	138718
