onset	duration	trial_type	value	sample
6.445	0.0	99	5	6445
8.784	0.0	10	1	8784
12.302	0.0	220	4	12302
14.601	0.0	20	2	14601
18.118	0.0	220	4	18118
20.4	0.0	10	1	20400
23.918	0.0	220	4	23918
26.233	0.0	10	1	26233
29.751	0.0	220	4	29751
32.033	0.0	20	2	32033
35.551	0.0	220	4	35551
37.816	0.0	10	1	37816
41.335	0.0	220	4	41335
43.599	0.0	20	2	43599
47.117	0.0	220	4	47117
49.382	0.0	10	1	49382
52.9	0.0	220	4	52900
55.166	0.0	20	2	55166
58.683	0.0	220	4	58683
60.949	0.0	20	2	60949
64.467	0.0	220	4	64467
66.766	0.0	10	1	66766
70.283	0.0	220	4	70283
72.598	0.0	20	2	72598
76.116	0.0	220	4	76116
78.381	0.0	20	2	78381
81.9	0.0	220	4	81900
84.164	0.0	10	1	84164
87.683	0.0	220	4	87683
89.964	0.0	10	1	89964
93.482	0.0	220	4	93482
95.781	0.0	10	1	95781
99.298	0.0	220	4	99298
101.597	0.0	10	1	101597
105.115	0.0	220	4	105115
107.397	0.0	20	2	107397
110.915	0.0	220	4	110915
113.197	0.0	10	1	113197
116.715	0.0	220	4	116715
119.013	0.0	20	2	119013
122.531	0.0	220	4	122531
124.829	0.0	10	1	124829
128.348	0.0	210	3	128348
130.612	0.0	10	1	130612
134.13	0.0	220	4	134130
136.412	0.0	10	1	136412
139.93	0.0	220	4	139930
142.229	0.0	20	2	142229
145.747	0.0	220	4	145747
148.029	0.0	10	1	148029
151.546	0.0	220	4	151546
153.829	0.0	20	2	153829
157.346	0.0	220	4	157346
159.612	0.0	10	1	159612
163.13	0.0	220	4	163130
165.412	0.0	20	2	165412
168.929	0.0	220	4	168929
171.211	0.0	20	2	171211
174.729	0.0	220	4	174729
176.994	0.0	20	2	176994
180.512	0.0	220	4	180512
182.777	0.0	10	1	182777
186.295	0.0	220	4	186295
188.594	0.0	20	2	188594
192.111	0.0	220	4	192111
194.394	0.0	20	2	194394
197.911	0.0	220	4	197911
200.194	0.0	20	2	200194
203.711	0.0	220	4	203711
205.977	0.0	10	1	205977
209.495	0.0	210	3	209495
211.76	0.0	10	1	211760
215.278	0.0	220	4	215278
217.543	0.0	20	2	217543
221.061	0.0	220	4	221061
223.342	0.0	20	2	223342
226.861	0.0	220	4	226861
229.125	0.0	10	1	229125
232.644	0.0	220	4	232644
234.942	0.0	10	1	234942
238.461	0.0	220	4	238461
240.725	0.0	10	1	240725
244.243	0.0	220	4	244243
246.509	0.0	10	1	246509
250.027	0.0	220	4	250027
252.308	0.0	10	1	252308
255.826	0.0	220	4	255826
258.108	0.0	20	2	258108
261.626	0.0	220	4	261626
263.925	0.0	10	1	263925
267.443	0.0	210	3	267443
269.725	0.0	10	1	269725
273.242	0.0	210	3	273242
275.507	0.0	20	2	275507
279.026	0.0	220	4	279026
281.324	0.0	20	2	281324
284.841	0.0	220	4	284841
287.123	0.0	10	1	287123
290.641	0.0	220	4	290641
292.923	0.0	10	1	292923
296.441	0.0	220	4	296441
298.723	0.0	10	1	298723
302.241	0.0	220	4	302241
304.507	0.0	20	2	304507
308.024	0.0	210	3	308024
310.29	0.0	20	2	310290
