onset	duration	trial_type	value	sample
14.855	0.0	99	5	14855
15.355	0.0	10	1	15355
16.93	0.0	210	3	16930
17.453	0.0	10	1	17453
18.964	0.0	210	3	18964
19.485	0.0	20	2	19485
21.03	0.0	220	4	21030
21.551	0.0	10	1	21551
23.063	0.0	210	3	23063
23.584	0.0	20	2	23584
25.097	0.0	220	4	25097
25.618	0.0	10	1	25618
27.13	0.0	210	3	27130
27.651	0.0	10	1	27651
29.163	0.0	210	3	29163
29.684	0.0	10	1	29684
31.197	0.0	210	3	31197
31.718	0.0	10	1	31718
33.23	0.0	210	3	33230
33.751	0.0	10	1	33751
35.264	0.0	210	3	35264
35.785	0.0	10	1	35785
37.295	0.0	210	3	37295
37.821	0.0	20	2	37821
39.346	0.0	210	3	39346
39.873	0.0	10	1	39873
41.396	0.0	210	3	41396
41.923	0.0	10	1	41923
43.446	0.0	210	3	43446
43.969	0.0	20	2	43969
45.496	0.0	210	3	45496
46.017	0.0	10	1	46017
47.529	0.0	210	3	47529
48.05	0.0	20	2	48050
49.562	0.0	220	4	49562
50.084	0.0	10	1	50084
51.595	0.0	210	3	51595
52.117	0.0	10	1	52117
53.628	0.0	210	3	53628
54.15	0.0	10	1	54150
55.662	0.0	210	3	55662
56.184	0.0	10	1	56184
57.696	0.0	210	3	57696
58.219	0.0	10	1	58219
59.728	0.0	210	3	59728
60.25	0.0	10	1	60250
61.761	0.0	210	3	61761
62.283	0.0	10	1	62283
63.795	0.0	210	3	63795
64.317	0.0	10	1	64317
65.828	0.0	210	3	65828
66.35	0.0	10	1	66350
67.861	0.0	210	3	67861
68.383	0.0	20	2	68383
69.894	0.0	220	4	69894
70.416	0.0	20	2	70416
71.928	0.0	220	4	71928
72.45	0.0	20	2	72450
73.961	0.0	220	4	73961
74.483	0.0	10	1	74483
75.994	0.0	210	3	75994
76.516	0.0	10	1	76516
78.027	0.0	210	3	78027
78.549	0.0	10	1	78549
80.061	0.0	210	3	80061
80.583	0.0	10	1	80583
82.095	0.0	210	3	82095
82.619	0.0	10	1	82619
84.144	0.0	210	3	84144
84.666	0.0	10	1	84666
86.178	0.0	210	3	86178
86.701	0.0	20	2	86701
88.227	0.0	220	4	88227
88.749	0.0	20	2	88749
90.26	0.0	220	4	90260
90.782	0.0	10	1	90782
92.294	0.0	210	3	92294
92.816	0.0	10	1	92816
94.327	0.0	210	3	94327
94.849	0.0	10	1	94849
96.36	0.0	210	3	96360
96.882	0.0	20	2	96882
98.394	0.0	220	4	98394
98.916	0.0	10	1	98916
100.427	0.0	210	3	100427
100.951	0.0	10	1	100951
102.477	0.0	210	3	102477
102.999	0.0	10	1	102999
104.51	0.0	210	3	104510
105.032	0.0	10	1	105032
106.543	0.0	210	3	106543
107.065	0.0	20	2	107065
108.577	0.0	220	4	108577
109.099	0.0	20	2	109099
110.61	0.0	220	4	110610
111.132	0.0	20	2	111132
112.643	0.0	220	4	112643
113.165	0.0	10	1	113165
114.676	0.0	210	3	114676
115.198	0.0	20	2	115198
116.71	0.0	220	4	116710
117.232	0.0	20	2	117232
118.743	0.0	220	4	118743
119.265	0.0	10	1	119265
120.776	0.0	210	3	120776
121.298	0.0	10	1	121298
122.809	0.0	210	3	122809
123.331	0.0	10	1	123331
124.843	0.0	210	3	124843
125.367	0.0	20	2	125367
126.876	0.0	220	4	126876
127.398	0.0	20	2	127398
128.909	0.0	220	4	128909
129.431	0.0	20	2	129431
130.943	0.0	220	4	130943
131.465	0.0	10	1	131465
132.976	0.0	210	3	132976
133.498	0.0	10	1	133498
135.009	0.0	210	3	135009
135.531	0.0	10	1	135531
137.042	0.0	210	3	137042
137.564	0.0	10	1	137564
139.076	0.0	210	3	139076
139.598	0.0	10	1	139598
141.11	0.0	210	3	141110
141.635	0.0	10	1	141635
143.159	0.0	210	3	143159
143.68	0.0	10	1	143680
145.192	0.0	210	3	145192
145.713	0.0	10	1	145713
147.225	0.0	210	3	147225
147.746	0.0	20	2	147746
149.259	0.0	220	4	149259
149.786	0.0	10	1	149786
151.309	0.0	210	3	151309
151.83	0.0	10	1	151830
153.342	0.0	210	3	153342
153.864	0.0	20	2	153864
155.375	0.0	220	4	155375
155.896	0.0	10	1	155896
157.408	0.0	210	3	157408
157.929	0.0	10	1	157929
159.442	0.0	210	3	159442
159.963	0.0	10	1	159963
161.475	0.0	210	3	161475
161.996	0.0	10	1	161996
163.508	0.0	210	3	163508
164.029	0.0	20	2	164029
165.542	0.0	220	4	165542
166.063	0.0	10	1	166063
167.575	0.0	210	3	167575
168.096	0.0	20	2	168096
169.608	0.0	220	4	169608
170.129	0.0	20	2	170129
171.641	0.0	220	4	171641
172.162	0.0	20	2	172162
173.675	0.0	220	4	173675
174.196	0.0	20	2	174196
175.708	0.0	220	4	175708
176.229	0.0	10	1	176229
177.741	0.0	210	3	177741
178.262	0.0	10	1	178262
179.774	0.0	210	3	179774
180.295	0.0	10	1	180295
181.808	0.0	210	3	181808
182.329	0.0	10	1	182329
183.841	0.0	210	3	183841
184.362	0.0	10	1	184362
185.874	0.0	210	3	185874
186.397	0.0	10	1	186397
187.907	0.0	210	3	187907
188.428	0.0	10	1	188428
189.941	0.0	210	3	189941
190.462	0.0	10	1	190462
191.974	0.0	210	3	191974
192.495	0.0	10	1	192495
194.006	0.0	210	3	194006
194.528	0.0	10	1	194528
196.04	0.0	210	3	196040
196.562	0.0	20	2	196562
198.073	0.0	220	4	198073
198.595	0.0	20	2	198595
200.106	0.0	220	4	200106
200.628	0.0	10	1	200628
202.139	0.0	210	3	202139
202.661	0.0	10	1	202661
204.173	0.0	210	3	204173
204.695	0.0	10	1	204695
206.206	0.0	210	3	206206
206.728	0.0	10	1	206728
208.239	0.0	210	3	208239
208.761	0.0	10	1	208761
210.273	0.0	210	3	210273
210.795	0.0	10	1	210795
212.306	0.0	210	3	212306
212.828	0.0	20	2	212828
214.339	0.0	220	4	214339
214.861	0.0	20	2	214861
216.372	0.0	220	4	216372
216.894	0.0	10	1	216894
218.406	0.0	210	3	218406
218.928	0.0	20	2	218928
220.439	0.0	220	4	220439
220.961	0.0	10	1	220961
222.472	0.0	210	3	222472
222.994	0.0	10	1	222994
224.505	0.0	210	3	224505
225.027	0.0	10	1	225027
226.539	0.0	210	3	226539
227.061	0.0	10	1	227061
228.572	0.0	210	3	228572
229.094	0.0	20	2	229094
230.605	0.0	220	4	230605
231.127	0.0	10	1	231127
232.639	0.0	210	3	232639
233.161	0.0	10	1	233161
234.672	0.0	210	3	234672
235.194	0.0	10	1	235194
236.705	0.0	210	3	236705
237.227	0.0	10	1	237227
238.738	0.0	210	3	238738
239.26	0.0	10	1	239260
240.772	0.0	210	3	240772
241.294	0.0	10	1	241294
242.805	0.0	210	3	242805
243.327	0.0	10	1	243327
244.838	0.0	210	3	244838
245.36	0.0	10	1	245360
246.871	0.0	210	3	246871
247.395	0.0	10	1	247395
248.905	0.0	210	3	248905
249.427	0.0	10	1	249427
250.938	0.0	210	3	250938
251.46	0.0	10	1	251460
252.971	0.0	210	3	252971
253.493	0.0	10	1	253493
255.004	0.0	210	3	255004
255.526	0.0	10	1	255526
257.038	0.0	210	3	257038
257.56	0.0	20	2	257560
259.071	0.0	220	4	259071
259.593	0.0	20	2	259593
261.104	0.0	220	4	261104
261.626	0.0	20	2	261626
263.138	0.0	220	4	263138
263.66	0.0	10	1	263660
265.171	0.0	210	3	265171
265.693	0.0	20	2	265693
267.204	0.0	220	4	267204
267.726	0.0	10	1	267726
269.237	0.0	210	3	269237
269.759	0.0	20	2	269759
271.271	0.0	220	4	271271
271.793	0.0	10	1	271793
273.304	0.0	210	3	273304
273.826	0.0	10	1	273826
275.337	0.0	210	3	275337
275.859	0.0	10	1	275859
277.371	0.0	210	3	277371
277.893	0.0	10	1	277893
279.404	0.0	210	3	279404
279.926	0.0	10	1	279926
281.437	0.0	210	3	281437
281.959	0.0	10	1	281959
283.47	0.0	210	3	283470
283.992	0.0	20	2	283992
285.504	0.0	220	4	285504
286.026	0.0	10	1	286026
287.537	0.0	210	3	287537
288.059	0.0	10	1	288059
289.57	0.0	210	3	289570
290.092	0.0	10	1	290092
291.603	0.0	210	3	291603
292.125	0.0	20	2	292125
293.637	0.0	210	3	293637
294.158	0.0	20	2	294158
295.67	0.0	220	4	295670
296.191	0.0	10	1	296191
297.703	0.0	210	3	297703
298.224	0.0	10	1	298224
299.736	0.0	210	3	299736
300.257	0.0	10	1	300257
301.77	0.0	210	3	301770
302.291	0.0	10	1	302291
303.803	0.0	210	3	303803
304.324	0.0	20	2	304324
305.836	0.0	220	4	305836
306.357	0.0	10	1	306357
307.87	0.0	210	3	307870
308.393	0.0	10	1	308393
309.903	0.0	210	3	309903
310.424	0.0	20	2	310424
311.936	0.0	220	4	311936
312.457	0.0	20	2	312457
313.969	0.0	220	4	313969
314.49	0.0	20	2	314490
316.003	0.0	220	4	316003
316.524	0.0	10	1	316524
318.036	0.0	210	3	318036
318.557	0.0	20	2	318557
320.069	0.0	220	4	320069
320.104	0.0	99	5	320104
