onset	duration	trial_type	value	sample
43.932	0.0	99	5	43932
46.162	0.0	10	1	46162
49.68	0.0	220	4	49680
51.946	0.0	20	2	51946
55.463	0.0	220	4	55463
57.729	0.0	10	1	57729
61.246	0.0	220	4	61246
63.512	0.0	10	1	63512
67.036	0.0	220	4	67036
69.295	0.0	20	2	69295
72.813	0.0	220	4	72813
75.078	0.0	10	1	75078
78.596	0.0	220	4	78596
80.861	0.0	20	2	80861
84.379	0.0	220	4	84379
86.645	0.0	10	1	86645
90.162	0.0	220	4	90162
92.428	0.0	20	2	92428
95.945	0.0	220	4	95945
98.193	0.0	20	2	98193
101.712	0.0	220	4	101712
103.976	0.0	10	1	103976
107.495	0.0	220	4	107495
109.76	0.0	20	2	109760
113.278	0.0	220	4	113278
115.543	0.0	20	2	115543
119.061	0.0	220	4	119061
121.326	0.0	10	1	121326
124.843	0.0	220	4	124843
127.092	0.0	10	1	127092
130.61	0.0	220	4	130610
132.876	0.0	10	1	132876
136.395	0.0	220	4	136395
138.659	0.0	10	1	138659
142.176	0.0	220	4	142176
144.425	0.0	20	2	144425
147.944	0.0	220	4	147944
150.208	0.0	10	1	150208
153.727	0.0	220	4	153727
155.991	0.0	20	2	155991
159.51	0.0	220	4	159510
161.775	0.0	10	1	161775
165.292	0.0	220	4	165292
167.558	0.0	10	1	167558
171.075	0.0	220	4	171075
173.324	0.0	10	1	173324
176.843	0.0	220	4	176843
179.107	0.0	20	2	179107
182.626	0.0	220	4	182626
184.891	0.0	10	1	184891
188.409	0.0	220	4	188409
190.674	0.0	20	2	190674
194.191	0.0	220	4	194191
196.457	0.0	10	1	196457
199.975	0.0	220	4	199975
202.24	0.0	20	2	202240
205.758	0.0	220	4	205758
208.023	0.0	20	2	208023
211.541	0.0	220	4	211541
213.806	0.0	20	2	213806
217.324	0.0	220	4	217324
219.59	0.0	10	1	219590
223.107	0.0	220	4	223107
225.356	0.0	20	2	225356
228.874	0.0	220	4	228874
231.139	0.0	20	2	231139
234.657	0.0	220	4	234657
236.921	0.0	20	2	236921
240.44	0.0	220	4	240440
242.705	0.0	10	1	242705
246.223	0.0	220	4	246223
248.488	0.0	10	1	248488
252.006	0.0	220	4	252006
254.271	0.0	20	2	254271
257.789	0.0	220	4	257789
260.054	0.0	20	2	260054
263.573	0.0	220	4	263573
265.837	0.0	10	1	265837
269.356	0.0	220	4	269356
271.62	0.0	10	1	271620
275.14	0.0	220	4	275140
277.403	0.0	10	1	277403
280.922	0.0	220	4	280922
283.187	0.0	10	1	283187
286.704	0.0	220	4	286704
288.97	0.0	10	1	288970
292.488	0.0	220	4	292488
294.753	0.0	20	2	294753
298.272	0.0	220	4	298272
300.536	0.0	10	1	300536
304.054	0.0	220	4	304054
306.319	0.0	10	1	306319
309.837	0.0	220	4	309837
312.102	0.0	20	2	312102
315.62	0.0	220	4	315620
317.886	0.0	20	2	317886
321.403	0.0	220	4	321403
323.669	0.0	10	1	323669
327.187	0.0	220	4	327187
329.452	0.0	10	1	329452
332.97	0.0	220	4	332970
335.235	0.0	10	1	335235
338.753	0.0	220	4	338753
341.018	0.0	20	2	341018
344.536	0.0	220	4	344536
346.801	0.0	20	2	346801
350.319	0.0	220	4	350319
352.585	0.0	20	2	352585
356.102	0.0	220	4	356102
358.368	0.0	20	2	358368
361.885	0.0	220	4	361885
364.151	0.0	20	2	364151
367.668	0.0	220	4	367668
369.934	0.0	20	2	369934
373.452	0.0	220	4	373452
375.717	0.0	20	2	375717
379.235	0.0	220	4	379235
381.499	0.0	10	1	381499
385.018	0.0	220	4	385018
387.283	0.0	20	2	387283
390.801	0.0	220	4	390801
393.066	0.0	20	2	393066
396.584	0.0	220	4	396584
398.85	0.0	20	2	398850
402.367	0.0	220	4	402367
404.632	0.0	10	1	404632
408.151	0.0	220	4	408151
410.415	0.0	10	1	410415
413.934	0.0	220	4	413934
416.198	0.0	10	1	416198
419.717	0.0	220	4	419717
421.981	0.0	20	2	421981
425.5	0.0	220	4	425500
427.765	0.0	10	1	427765
431.282	0.0	220	4	431282
433.531	0.0	10	1	433531
437.05	0.0	220	4	437050
439.314	0.0	10	1	439314
442.832	0.0	220	4	442832
445.097	0.0	20	2	445097
448.616	0.0	220	4	448616
450.881	0.0	20	2	450881
454.398	0.0	220	4	454398
456.664	0.0	10	1	456664
460.181	0.0	210	3	460181
462.447	0.0	20	2	462447
465.966	0.0	220	4	465966
468.23	0.0	20	2	468230
471.748	0.0	220	4	471748
474.013	0.0	20	2	474013
477.531	0.0	220	4	477531
479.796	0.0	20	2	479796
483.314	0.0	220	4	483314
485.58	0.0	10	1	485580
489.097	0.0	220	4	489097
491.363	0.0	20	2	491363
494.88	0.0	220	4	494880
497.146	0.0	20	2	497146
500.664	0.0	220	4	500664
502.929	0.0	10	1	502929
506.45	0.0	220	4	506450
508.712	0.0	20	2	508712
512.23	0.0	220	4	512230
514.495	0.0	10	1	514495
518.013	0.0	210	3	518013
520.279	0.0	20	2	520279
523.796	0.0	220	4	523796
526.062	0.0	20	2	526062
529.579	0.0	220	4	529579
531.828	0.0	10	1	531828
535.346	0.0	220	4	535346
537.61	0.0	10	1	537610
541.129	0.0	220	4	541129
543.394	0.0	20	2	543394
546.912	0.0	220	4	546912
549.177	0.0	10	1	549177
552.695	0.0	220	4	552695
554.943	0.0	20	2	554943
558.462	0.0	220	4	558462
560.726	0.0	10	1	560726
564.244	0.0	220	4	564244
566.509	0.0	20	2	566509
570.03	0.0	220	4	570030
572.293	0.0	10	1	572293
575.811	0.0	220	4	575811
578.076	0.0	10	1	578076
581.594	0.0	220	4	581594
583.859	0.0	10	1	583859
587.378	0.0	220	4	587378
589.642	0.0	10	1	589642
593.161	0.0	220	4	593161
595.425	0.0	10	1	595425
598.944	0.0	220	4	598944
601.208	0.0	20	2	601208
604.726	0.0	220	4	604726
606.992	0.0	20	2	606992
610.509	0.0	220	4	610509
612.775	0.0	20	2	612775
616.292	0.0	220	4	616292
618.558	0.0	20	2	618558
622.076	0.0	220	4	622076
622.11	0.0	99	5	622110
