onset	duration	trial_type	value	sample
380.265	0.0	10	1	380265
383.783	0.0	220	4	383783
386.115	0.0	10	1	386115
389.633	0.0	220	4	389633
391.898	0.0	10	1	391898
395.416	0.0	220	4	395416
397.682	0.0	20	2	397682
401.199	0.0	220	4	401199
403.48	0.0	10	1	403480
406.999	0.0	220	4	406999
409.264	0.0	10	1	409264
412.782	0.0	220	4	412782
415.03	0.0	10	1	415030
418.548	0.0	220	4	418548
420.847	0.0	20	2	420847
424.364	0.0	220	4	424364
426.647	0.0	20	2	426647
430.164	0.0	220	4	430164
432.413	0.0	10	1	432413
435.931	0.0	220	4	435931
438.213	0.0	20	2	438213
441.731	0.0	220	4	441731
443.996	0.0	20	2	443996
447.514	0.0	220	4	447514
449.796	0.0	20	2	449796
453.314	0.0	220	4	453314
455.579	0.0	20	2	455579
459.097	0.0	220	4	459097
461.378	0.0	10	1	461378
464.896	0.0	220	4	464896
467.178	0.0	20	2	467178
470.696	0.0	220	4	470696
472.978	0.0	20	2	472978
476.496	0.0	220	4	476496
478.762	0.0	10	1	478762
482.279	0.0	220	4	482279
484.545	0.0	20	2	484545
488.062	0.0	220	4	488062
490.345	0.0	10	1	490345
493.862	0.0	210	3	493862
496.128	0.0	20	2	496128
499.646	0.0	220	4	499646
501.944	0.0	20	2	501944
505.462	0.0	220	4	505462
507.743	0.0	10	1	507743
511.262	0.0	220	4	511262
513.527	0.0	10	1	513527
517.044	0.0	220	4	517044
519.327	0.0	20	2	519327
522.844	0.0	220	4	522844
525.126	0.0	10	1	525126
528.644	0.0	220	4	528644
530.926	0.0	20	2	530926
534.444	0.0	220	4	534444
536.71	0.0	10	1	536710
540.227	0.0	220	4	540227
542.526	0.0	20	2	542526
546.044	0.0	220	4	546044
548.326	0.0	10	1	548326
551.844	0.0	220	4	551844
554.142	0.0	10	1	554142
557.66	0.0	220	4	557660
559.925	0.0	10	1	559925
563.443	0.0	220	4	563443
565.708	0.0	10	1	565708
569.226	0.0	220	4	569226
571.491	0.0	10	1	571491
575.009	0.0	220	4	575009
577.275	0.0	20	2	577275
580.792	0.0	220	4	580792
583.058	0.0	20	2	583058
586.575	0.0	220	4	586575
588.841	0.0	20	2	588841
592.359	0.0	220	4	592359
594.624	0.0	20	2	594624
598.142	0.0	220	4	598142
598.177	0.0	99	5	598177
