onset	duration	trial_type	value	sample
12.964	0.0	10	1	12964
14.651	0.0	210	3	14651
15.175	0.0	20	2	15175
16.717	0.0	220	4	16717
17.239	0.0	10	1	17239
18.751	0.0	210	3	18751
19.273	0.0	10	1	19273
20.784	0.0	210	3	20784
21.306	0.0	20	2	21306
22.817	0.0	220	4	22817
23.339	0.0	10	1	23339
24.849	0.0	210	3	24849
25.371	0.0	10	1	25371
26.885	0.0	210	3	26885
27.411	0.0	10	1	27411
28.934	0.0	210	3	28934
29.456	0.0	10	1	29456
30.968	0.0	210	3	30968
31.491	0.0	10	1	31491
33.0	0.0	210	3	33000
33.522	0.0	10	1	33522
35.033	0.0	210	3	35033
35.556	0.0	10	1	35556
37.067	0.0	210	3	37067
37.589	0.0	20	2	37589
39.1	0.0	220	4	39100
39.627	0.0	10	1	39627
41.15	0.0	210	3	41150
41.672	0.0	10	1	41672
43.183	0.0	210	3	43183
43.705	0.0	10	1	43705
45.216	0.0	210	3	45216
45.74	0.0	20	2	45740
47.251	0.0	220	4	47251
47.774	0.0	10	1	47774
49.3	0.0	210	3	49300
49.822	0.0	20	2	49822
51.333	0.0	220	4	51333
51.855	0.0	20	2	51855
53.366	0.0	220	4	53366
53.888	0.0	10	1	53888
55.399	0.0	210	3	55399
55.921	0.0	20	2	55921
57.433	0.0	220	4	57433
57.955	0.0	20	2	57955
59.466	0.0	220	4	59466
59.988	0.0	10	1	59988
61.499	0.0	210	3	61499
62.021	0.0	10	1	62021
63.532	0.0	210	3	63532
64.054	0.0	10	1	64054
65.566	0.0	210	3	65566
66.088	0.0	10	1	66088
67.6	0.0	210	3	67600
68.122	0.0	10	1	68122
69.632	0.0	210	3	69632
70.156	0.0	10	1	70156
71.665	0.0	210	3	71665
72.187	0.0	10	1	72187
73.699	0.0	210	3	73699
74.221	0.0	20	2	74221
75.732	0.0	220	4	75732
76.255	0.0	10	1	76255
77.765	0.0	210	3	77765
78.287	0.0	20	2	78287
79.798	0.0	220	4	79798
80.322	0.0	10	1	80322
81.832	0.0	210	3	81832
82.356	0.0	10	1	82356
83.865	0.0	210	3	83865
84.39	0.0	10	1	84390
85.915	0.0	210	3	85915
86.439	0.0	20	2	86439
87.965	0.0	220	4	87965
88.489	0.0	10	1	88489
90.015	0.0	210	3	90015
90.537	0.0	20	2	90537
92.048	0.0	220	4	92048
92.57	0.0	10	1	92570
94.081	0.0	210	3	94081
94.603	0.0	10	1	94603
96.115	0.0	210	3	96115
96.637	0.0	10	1	96637
98.148	0.0	210	3	98148
98.67	0.0	10	1	98670
100.181	0.0	210	3	100181
100.703	0.0	10	1	100703
102.214	0.0	210	3	102214
102.736	0.0	20	2	102736
104.248	0.0	220	4	104248
104.77	0.0	10	1	104770
106.281	0.0	210	3	106281
106.803	0.0	10	1	106803
108.314	0.0	210	3	108314
108.838	0.0	10	1	108838
110.364	0.0	210	3	110364
110.888	0.0	20	2	110888
112.397	0.0	220	4	112397
112.919	0.0	10	1	112919
114.431	0.0	210	3	114431
114.953	0.0	10	1	114953
116.464	0.0	210	3	116464
116.986	0.0	20	2	116986
118.497	0.0	220	4	118497
119.019	0.0	10	1	119019
120.53	0.0	210	3	120530
121.052	0.0	10	1	121052
122.564	0.0	210	3	122564
123.088	0.0	10	1	123088
124.597	0.0	210	3	124597
125.119	0.0	20	2	125119
126.63	0.0	220	4	126630
127.152	0.0	20	2	127152
128.664	0.0	220	4	128664
129.188	0.0	20	2	129188
130.714	0.0	220	4	130714
131.239	0.0	10	1	131239
132.763	0.0	210	3	132763
133.285	0.0	10	1	133285
134.796	0.0	210	3	134796
135.318	0.0	10	1	135318
136.831	0.0	210	3	136831
137.355	0.0	20	2	137355
138.88	0.0	220	4	138880
139.402	0.0	10	1	139402
140.913	0.0	210	3	140913
141.435	0.0	10	1	141435
142.946	0.0	210	3	142946
143.47	0.0	20	2	143470
144.996	0.0	220	4	144996
145.524	0.0	20	2	145524
147.046	0.0	220	4	147046
147.57	0.0	10	1	147570
149.096	0.0	210	3	149096
149.62	0.0	20	2	149620
151.147	0.0	220	4	151147
151.671	0.0	10	1	151671
153.196	0.0	210	3	153196
153.723	0.0	10	1	153723
155.246	0.0	210	3	155246
155.77	0.0	10	1	155770
157.296	0.0	210	3	157296
157.82	0.0	10	1	157820
159.346	0.0	210	3	159346
159.87	0.0	10	1	159870
161.379	0.0	210	3	161379
161.904	0.0	10	1	161904
163.429	0.0	210	3	163429
163.953	0.0	20	2	163953
165.462	0.0	220	4	165462
165.986	0.0	10	1	165986
167.512	0.0	210	3	167512
168.034	0.0	10	1	168034
169.546	0.0	210	3	169546
170.07	0.0	10	1	170070
171.595	0.0	210	3	171595
172.117	0.0	20	2	172117
173.628	0.0	220	4	173628
174.15	0.0	20	2	174150
175.662	0.0	220	4	175662
176.189	0.0	10	1	176189
177.713	0.0	210	3	177713
178.239	0.0	20	2	178239
179.762	0.0	220	4	179762
180.284	0.0	20	2	180284
181.795	0.0	220	4	181795
182.317	0.0	10	1	182317
183.829	0.0	210	3	183829
184.353	0.0	10	1	184353
185.878	0.0	210	3	185878
186.4	0.0	20	2	186400
187.911	0.0	220	4	187911
188.433	0.0	10	1	188433
189.944	0.0	210	3	189944
190.466	0.0	10	1	190466
191.978	0.0	210	3	191978
192.5	0.0	20	2	192500
194.011	0.0	220	4	194011
194.533	0.0	20	2	194533
196.044	0.0	220	4	196044
196.566	0.0	10	1	196566
198.077	0.0	210	3	198077
198.599	0.0	20	2	198599
200.111	0.0	220	4	200111
200.633	0.0	20	2	200633
202.144	0.0	220	4	202144
202.666	0.0	10	1	202666
204.177	0.0	210	3	204177
204.699	0.0	10	1	204699
206.211	0.0	210	3	206211
206.733	0.0	10	1	206733
208.244	0.0	210	3	208244
208.768	0.0	10	1	208768
210.294	0.0	210	3	210294
210.818	0.0	10	1	210818
212.329	0.0	210	3	212329
212.852	0.0	20	2	212852
214.378	0.0	220	4	214378
214.903	0.0	20	2	214903
216.427	0.0	220	4	216427
216.951	0.0	10	1	216951
218.478	0.0	210	3	218478
219.002	0.0	10	1	219002
220.528	0.0	210	3	220528
221.052	0.0	10	1	221052
222.578	0.0	210	3	222578
223.102	0.0	20	2	223102
224.626	0.0	220	4	224626
225.15	0.0	10	1	225150
226.676	0.0	210	3	226676
227.2	0.0	10	1	227200
228.726	0.0	210	3	228726
229.251	0.0	10	1	229251
230.76	0.0	210	3	230760
231.284	0.0	10	1	231284
232.794	0.0	210	3	232794
233.317	0.0	10	1	233317
234.845	0.0	210	3	234845
235.369	0.0	20	2	235369
236.893	0.0	220	4	236893
237.417	0.0	20	2	237417
238.943	0.0	220	4	238943
239.47	0.0	20	2	239470
240.994	0.0	220	4	240994
241.517	0.0	10	1	241517
243.027	0.0	210	3	243027
243.551	0.0	10	1	243551
245.06	0.0	210	3	245060
245.584	0.0	10	1	245584
247.093	0.0	210	3	247093
247.617	0.0	10	1	247617
249.144	0.0	210	3	249144
249.668	0.0	10	1	249668
251.192	0.0	210	3	251192
251.719	0.0	10	1	251719
253.242	0.0	210	3	253242
253.766	0.0	10	1	253766
255.294	0.0	210	3	255294
255.817	0.0	10	1	255817
257.342	0.0	210	3	257342
257.866	0.0	20	2	257866
259.392	0.0	220	4	259392
259.916	0.0	10	1	259916
261.442	0.0	210	3	261442
261.966	0.0	10	1	261966
263.475	0.0	210	3	263475
263.999	0.0	10	1	263999
265.527	0.0	210	3	265527
266.05	0.0	10	1	266050
267.576	0.0	210	3	267576
268.1	0.0	10	1	268100
269.625	0.0	210	3	269625
270.149	0.0	10	1	270149
271.658	0.0	210	3	271658
272.183	0.0	10	1	272183
273.691	0.0	210	3	273691
274.215	0.0	10	1	274215
275.726	0.0	210	3	275726
276.249	0.0	20	2	276249
277.775	0.0	220	4	277775
278.297	0.0	20	2	278297
279.808	0.0	220	4	279808
280.33	0.0	10	1	280330
281.841	0.0	210	3	281841
282.363	0.0	10	1	282363
283.874	0.0	210	3	283874
284.398	0.0	10	1	284398
285.908	0.0	210	3	285908
286.432	0.0	20	2	286432
287.957	0.0	220	4	287957
288.482	0.0	10	1	288482
289.991	0.0	210	3	289991
290.515	0.0	10	1	290515
292.025	0.0	210	3	292025
292.549	0.0	10	1	292549
294.074	0.0	210	3	294074
294.602	0.0	20	2	294602
296.125	0.0	220	4	296125
296.649	0.0	20	2	296649
298.175	0.0	220	4	298175
298.7	0.0	10	1	298700
300.224	0.0	210	3	300224
300.748	0.0	10	1	300748
302.274	0.0	210	3	302274
302.798	0.0	10	1	302798
304.324	0.0	210	3	304324
304.846	0.0	10	1	304846
306.357	0.0	210	3	306357
306.882	0.0	10	1	306882
308.407	0.0	210	3	308407
308.929	0.0	10	1	308929
310.44	0.0	210	3	310440
310.962	0.0	10	1	310962
312.474	0.0	210	3	312474
312.998	0.0	10	1	312998
314.523	0.0	210	3	314523
315.047	0.0	10	1	315047
316.556	0.0	210	3	316556
317.082	0.0	20	2	317082
318.607	0.0	220	4	318607
318.658	0.0	99	5	318658
