onset	duration	trial_type	value	sample
37.708	0.0	99	5	37708
40.007	0.0	10	1	40007
43.526	0.0	220	4	43526
45.824	0.0	20	2	45824
49.341	0.0	220	4	49341
51.64	0.0	10	1	51640
55.158	0.0	220	4	55158
57.44	0.0	10	1	57440
60.958	0.0	220	4	60958
63.24	0.0	20	2	63240
66.757	0.0	220	4	66757
69.023	0.0	10	1	69023
72.541	0.0	220	4	72541
74.806	0.0	20	2	74806
78.324	0.0	220	4	78324
80.589	0.0	10	1	80589
84.11	0.0	220	4	84110
86.372	0.0	20	2	86372
89.89	0.0	220	4	89890
92.155	0.0	20	2	92155
95.673	0.0	220	4	95673
97.972	0.0	10	1	97972
101.49	0.0	220	4	101490
103.838	0.0	20	2	103838
107.36	0.0	220	4	107360
109.621	0.0	20	2	109621
113.139	0.0	220	4	113139
115.405	0.0	10	1	115405
118.922	0.0	220	4	118922
121.204	0.0	10	1	121204
124.723	0.0	220	4	124723
127.021	0.0	10	1	127021
130.538	0.0	220	4	130538
132.857	0.0	10	1	132857
136.372	0.0	220	4	136372
138.654	0.0	20	2	138654
142.171	0.0	220	4	142171
144.454	0.0	10	1	144454
147.971	0.0	220	4	147971
150.287	0.0	20	2	150287
153.804	0.0	220	4	153804
156.086	0.0	10	1	156086
159.607	0.0	220	4	159607
161.87	0.0	10	1	161870
165.387	0.0	220	4	165387
167.669	0.0	10	1	167669
171.187	0.0	220	4	171187
173.469	0.0	20	2	173469
176.987	0.0	220	4	176987
179.269	0.0	10	1	179269
182.787	0.0	220	4	182787
185.069	0.0	20	2	185069
188.588	0.0	220	4	188588
190.852	0.0	10	1	190852
194.37	0.0	220	4	194370
196.652	0.0	20	2	196652
200.169	0.0	220	4	200169
202.485	0.0	20	2	202485
206.002	0.0	220	4	206002
208.285	0.0	20	2	208285
211.802	0.0	220	4	211802
214.084	0.0	10	1	214084
217.606	0.0	220	4	217606
219.901	0.0	20	2	219901
223.418	0.0	220	4	223418
225.701	0.0	20	2	225701
229.219	0.0	220	4	229219
231.5	0.0	20	2	231500
235.018	0.0	220	4	235018
237.283	0.0	10	1	237283
240.801	0.0	220	4	240801
243.067	0.0	10	1	243067
246.584	0.0	220	4	246584
248.883	0.0	20	2	248883
252.402	0.0	220	4	252402
254.699	0.0	20	2	254699
258.217	0.0	220	4	258217
260.483	0.0	10	1	260483
264.0	0.0	220	4	264000
266.299	0.0	10	1	266299
269.817	0.0	220	4	269817
272.082	0.0	10	1	272082
275.6	0.0	220	4	275600
277.865	0.0	10	1	277865
281.383	0.0	220	4	281383
283.665	0.0	10	1	283665
287.183	0.0	220	4	287183
289.465	0.0	20	2	289465
292.982	0.0	220	4	292982
295.265	0.0	10	1	295265
298.782	0.0	220	4	298782
301.081	0.0	10	1	301081
304.599	0.0	220	4	304599
306.864	0.0	20	2	306864
310.382	0.0	220	4	310382
312.681	0.0	20	2	312681
316.198	0.0	220	4	316198
318.497	0.0	10	1	318497
322.015	0.0	220	4	322015
324.314	0.0	10	1	324314
327.831	0.0	210	3	327831
330.113	0.0	10	1	330113
333.631	0.0	220	4	333631
335.913	0.0	20	2	335913
339.432	0.0	220	4	339432
341.696	0.0	20	2	341696
345.214	0.0	220	4	345214
347.496	0.0	20	2	347496
351.014	0.0	220	4	351014
353.296	0.0	20	2	353296
356.813	0.0	220	4	356813
359.112	0.0	20	2	359112
362.63	0.0	220	4	362630
364.912	0.0	20	2	364912
368.43	0.0	220	4	368430
370.712	0.0	20	2	370712
374.229	0.0	220	4	374229
376.512	0.0	10	1	376512
380.029	0.0	220	4	380029
382.328	0.0	20	2	382328
385.846	0.0	220	4	385846
388.128	0.0	20	2	388128
391.645	0.0	220	4	391645
393.928	0.0	20	2	393928
397.446	0.0	220	4	397446
399.744	0.0	10	1	399744
403.262	0.0	220	4	403262
405.577	0.0	10	1	405577
409.096	0.0	220	4	409096
411.36	0.0	10	1	411360
414.878	0.0	220	4	414878
417.143	0.0	20	2	417143
420.661	0.0	220	4	420661
422.927	0.0	10	1	422927
426.444	0.0	220	4	426444
428.71	0.0	10	1	428710
432.227	0.0	220	4	432227
434.476	0.0	10	1	434476
437.994	0.0	220	4	437994
440.293	0.0	20	2	440293
443.81	0.0	220	4	443810
446.109	0.0	20	2	446109
449.627	0.0	220	4	449627
451.892	0.0	10	1	451892
455.41	0.0	220	4	455410
457.692	0.0	20	2	457692
461.21	0.0	220	4	461210
463.475	0.0	20	2	463475
466.993	0.0	220	4	466993
469.275	0.0	20	2	469275
472.793	0.0	220	4	472793
475.075	0.0	20	2	475075
478.592	0.0	220	4	478592
480.908	0.0	10	1	480908
484.425	0.0	220	4	484425
486.708	0.0	20	2	486708
490.225	0.0	220	4	490225
492.507	0.0	20	2	492507
496.025	0.0	220	4	496025
498.291	0.0	10	1	498291
501.808	0.0	220	4	501808
504.09	0.0	20	2	504090
507.608	0.0	220	4	507608
509.89	0.0	10	1	509890
513.408	0.0	210	3	513408
515.673	0.0	20	2	515673
519.191	0.0	220	4	519191
521.473	0.0	20	2	521473
524.991	0.0	220	4	524991
527.273	0.0	10	1	527273
530.79	0.0	220	4	530790
533.073	0.0	10	1	533073
536.59	0.0	220	4	536590
538.889	0.0	20	2	538889
542.407	0.0	220	4	542407
544.689	0.0	10	1	544689
548.206	0.0	220	4	548206
550.472	0.0	20	2	550472
553.991	0.0	220	4	553991
556.255	0.0	10	1	556255
559.774	0.0	220	4	559774
562.055	0.0	20	2	562055
565.572	0.0	220	4	565572
567.855	0.0	10	1	567855
571.372	0.0	220	4	571372
573.671	0.0	10	1	573671
577.189	0.0	220	4	577189
579.454	0.0	10	1	579454
582.972	0.0	220	4	582972
585.254	0.0	10	1	585254
588.773	0.0	220	4	588773
591.054	0.0	10	1	591054
594.571	0.0	210	3	594571
596.82	0.0	20	2	596820
600.338	0.0	220	4	600338
602.62	0.0	20	2	602620
606.138	0.0	220	4	606138
608.403	0.0	20	2	608403
611.921	0.0	220	4	611921
614.186	0.0	20	2	614186
617.704	0.0	220	4	617704
617.755	0.0	99	5	617755
