onset	duration	trial_type	value	sample
2.664	0.0	99	5	2664
3.164	0.0	10	1	3164
4.677	0.0	210	3	4677
5.2	0.0	20	2	5200
6.71	0.0	220	4	6710
7.231	0.0	20	2	7231
8.743	0.0	220	4	8743
9.264	0.0	10	1	9264
10.777	0.0	210	3	10777
11.298	0.0	20	2	11298
12.81	0.0	220	4	12810
13.331	0.0	20	2	13331
14.843	0.0	220	4	14843
15.364	0.0	10	1	15364
16.876	0.0	210	3	16876
17.397	0.0	10	1	17397
18.91	0.0	210	3	18910
19.435	0.0	10	1	19435
20.96	0.0	210	3	20960
21.483	0.0	20	2	21483
23.009	0.0	220	4	23009
23.531	0.0	10	1	23531
25.042	0.0	210	3	25042
25.564	0.0	10	1	25564
27.075	0.0	210	3	27075
27.597	0.0	10	1	27597
29.108	0.0	210	3	29108
29.63	0.0	10	1	29630
31.142	0.0	210	3	31142
31.664	0.0	20	2	31664
33.175	0.0	220	4	33175
33.697	0.0	20	2	33697
35.209	0.0	220	4	35209
35.732	0.0	10	1	35732
37.242	0.0	210	3	37242
37.765	0.0	10	1	37765
39.275	0.0	210	3	39275
39.797	0.0	10	1	39797
41.308	0.0	210	3	41308
41.83	0.0	10	1	41830
43.342	0.0	210	3	43342
43.866	0.0	20	2	43866
45.375	0.0	220	4	45375
45.897	0.0	20	2	45897
47.408	0.0	220	4	47408
47.93	0.0	10	1	47930
49.442	0.0	210	3	49442
49.965	0.0	10	1	49965
51.474	0.0	210	3	51474
51.996	0.0	10	1	51996
53.508	0.0	210	3	53508
54.03	0.0	20	2	54030
55.541	0.0	220	4	55541
56.063	0.0	10	1	56063
57.574	0.0	210	3	57574
58.096	0.0	10	1	58096
59.607	0.0	210	3	59607
60.129	0.0	10	1	60129
61.641	0.0	210	3	61641
62.163	0.0	10	1	62163
63.674	0.0	210	3	63674
64.196	0.0	20	2	64196
65.708	0.0	220	4	65708
66.231	0.0	20	2	66231
67.757	0.0	220	4	67757
68.279	0.0	10	1	68279
69.79	0.0	210	3	69790
70.312	0.0	10	1	70312
71.824	0.0	210	3	71824
72.346	0.0	10	1	72346
73.857	0.0	210	3	73857
74.379	0.0	10	1	74379
75.89	0.0	210	3	75890
76.412	0.0	20	2	76412
77.924	0.0	220	4	77924
78.446	0.0	10	1	78446
79.957	0.0	210	3	79957
80.479	0.0	10	1	80479
81.99	0.0	210	3	81990
82.512	0.0	10	1	82512
84.023	0.0	210	3	84023
84.545	0.0	10	1	84545
86.057	0.0	210	3	86057
86.579	0.0	10	1	86579
88.09	0.0	210	3	88090
88.612	0.0	10	1	88612
90.123	0.0	210	3	90123
90.645	0.0	10	1	90645
92.156	0.0	210	3	92156
92.68	0.0	10	1	92680
94.19	0.0	210	3	94190
94.712	0.0	20	2	94712
96.223	0.0	220	4	96223
96.745	0.0	10	1	96745
98.256	0.0	210	3	98256
98.778	0.0	20	2	98778
100.289	0.0	220	4	100289
100.811	0.0	10	1	100811
102.323	0.0	210	3	102323
102.845	0.0	10	1	102845
104.356	0.0	210	3	104356
104.878	0.0	10	1	104878
106.389	0.0	210	3	106389
106.911	0.0	10	1	106911
108.423	0.0	210	3	108423
108.945	0.0	20	2	108945
110.456	0.0	220	4	110456
110.978	0.0	20	2	110978
112.489	0.0	220	4	112489
113.01	0.0	10	1	113010
114.522	0.0	210	3	114522
115.043	0.0	10	1	115043
116.556	0.0	210	3	116556
117.078	0.0	20	2	117078
118.589	0.0	220	4	118589
119.11	0.0	10	1	119110
120.622	0.0	210	3	120622
121.143	0.0	20	2	121143
122.656	0.0	220	4	122656
123.177	0.0	10	1	123177
124.689	0.0	210	3	124689
125.21	0.0	10	1	125210
126.722	0.0	210	3	126722
127.243	0.0	10	1	127243
128.755	0.0	210	3	128755
129.276	0.0	10	1	129276
130.789	0.0	210	3	130789
131.31	0.0	20	2	131310
132.822	0.0	220	4	132822
133.343	0.0	20	2	133343
134.855	0.0	220	4	134855
135.376	0.0	10	1	135376
136.888	0.0	210	3	136888
137.409	0.0	10	1	137409
138.922	0.0	210	3	138922
139.443	0.0	10	1	139443
140.955	0.0	210	3	140955
141.476	0.0	10	1	141476
142.988	0.0	210	3	142988
143.509	0.0	20	2	143509
145.022	0.0	220	4	145022
145.543	0.0	10	1	145543
147.055	0.0	210	3	147055
147.576	0.0	20	2	147576
149.088	0.0	220	4	149088
149.609	0.0	10	1	149609
151.121	0.0	210	3	151121
151.642	0.0	20	2	151642
153.155	0.0	220	4	153155
153.677	0.0	10	1	153677
155.188	0.0	210	3	155188
155.709	0.0	10	1	155709
157.221	0.0	210	3	157221
157.742	0.0	20	2	157742
159.254	0.0	220	4	159254
159.775	0.0	10	1	159775
161.288	0.0	210	3	161288
161.809	0.0	20	2	161809
163.32	0.0	220	4	163320
163.842	0.0	20	2	163842
165.353	0.0	220	4	165353
165.875	0.0	10	1	165875
167.386	0.0	210	3	167386
167.908	0.0	10	1	167908
169.42	0.0	210	3	169420
169.942	0.0	10	1	169942
171.453	0.0	210	3	171453
171.975	0.0	10	1	171975
173.486	0.0	210	3	173486
174.008	0.0	10	1	174008
175.52	0.0	210	3	175520
176.042	0.0	10	1	176042
177.553	0.0	210	3	177553
178.075	0.0	10	1	178075
179.586	0.0	210	3	179586
180.108	0.0	10	1	180108
181.619	0.0	210	3	181619
182.141	0.0	20	2	182141
183.653	0.0	220	4	183653
184.175	0.0	10	1	184175
185.686	0.0	210	3	185686
186.208	0.0	20	2	186208
187.719	0.0	220	4	187719
188.241	0.0	20	2	188241
189.752	0.0	220	4	189752
190.274	0.0	10	1	190274
191.786	0.0	210	3	191786
192.308	0.0	10	1	192308
193.819	0.0	210	3	193819
194.341	0.0	10	1	194341
195.852	0.0	210	3	195852
196.374	0.0	10	1	196374
