onset	duration	trial_type	value	sample
447.171	0.0	220	4	447171
449.42	0.0	20	2	449420
452.938	0.0	220	4	452938
455.203	0.0	10	1	455203
458.722	0.0	220	4	458722
460.986	0.0	20	2	460986
464.504	0.0	220	4	464504
466.77	0.0	10	1	466770
470.287	0.0	210	3	470287
472.536	0.0	20	2	472536
476.054	0.0	220	4	476054
478.319	0.0	20	2	478319
481.837	0.0	220	4	481837
484.102	0.0	10	1	484102
487.62	0.0	220	4	487620
489.886	0.0	10	1	489886
493.403	0.0	220	4	493403
495.652	0.0	20	2	495652
499.17	0.0	220	4	499170
501.435	0.0	10	1	501435
504.953	0.0	220	4	504953
507.218	0.0	20	2	507218
510.736	0.0	220	4	510736
512.985	0.0	10	1	512985
516.503	0.0	220	4	516503
518.768	0.0	20	2	518768
522.286	0.0	220	4	522286
524.551	0.0	10	1	524551
528.069	0.0	220	4	528069
530.333	0.0	10	1	530333
533.852	0.0	220	4	533852
536.118	0.0	10	1	536118
539.635	0.0	210	3	539635
541.883	0.0	10	1	541883
545.402	0.0	220	4	545402
547.666	0.0	10	1	547666
551.185	0.0	220	4	551185
553.449	0.0	20	2	553449
556.968	0.0	220	4	556968
559.233	0.0	20	2	559233
562.751	0.0	220	4	562751
564.999	0.0	20	2	564999
568.517	0.0	220	4	568517
570.782	0.0	20	2	570782
574.3	0.0	220	4	574300
574.335	0.0	99	5	574335
