onset	duration	trial_type	value	sample
10.174	0.0	99	5	10174
10.675	0.0	10	1	10675
12.184	0.0	210	3	12184
12.71	0.0	10	1	12710
14.233	0.0	210	3	14233
14.761	0.0	10	1	14761
16.283	0.0	210	3	16283
16.808	0.0	10	1	16808
18.334	0.0	210	3	18334
18.856	0.0	20	2	18856
20.366	0.0	220	4	20366
20.89	0.0	20	2	20890
22.399	0.0	220	4	22399
22.923	0.0	10	1	22923
24.433	0.0	210	3	24433
24.957	0.0	10	1	24957
26.482	0.0	210	3	26482
27.008	0.0	10	1	27008
28.532	0.0	210	3	28532
29.056	0.0	10	1	29056
30.566	0.0	210	3	30566
31.091	0.0	10	1	31091
32.599	0.0	210	3	32599
33.121	0.0	10	1	33121
34.632	0.0	210	3	34632
35.154	0.0	10	1	35154
36.666	0.0	210	3	36666
37.19	0.0	10	1	37190
38.699	0.0	210	3	38699
39.22	0.0	10	1	39220
40.732	0.0	210	3	40732
41.253	0.0	10	1	41253
42.765	0.0	210	3	42765
43.286	0.0	10	1	43286
44.799	0.0	210	3	44799
45.324	0.0	10	1	45324
46.849	0.0	210	3	46849
47.37	0.0	10	1	47370
48.882	0.0	210	3	48882
49.403	0.0	10	1	49403
50.915	0.0	210	3	50915
51.436	0.0	10	1	51436
52.948	0.0	210	3	52948
53.469	0.0	10	1	53469
54.982	0.0	210	3	54982
55.503	0.0	10	1	55503
57.015	0.0	210	3	57015
57.536	0.0	20	2	57536
59.048	0.0	220	4	59048
59.574	0.0	10	1	59574
61.098	0.0	210	3	61098
61.622	0.0	10	1	61622
63.132	0.0	210	3	63132
63.656	0.0	10	1	63656
65.182	0.0	210	3	65182
65.709	0.0	10	1	65709
67.232	0.0	210	3	67232
67.761	0.0	10	1	67761
69.281	0.0	210	3	69281
69.806	0.0	10	1	69806
71.33	0.0	210	3	71330
71.852	0.0	10	1	71852
73.366	0.0	210	3	73366
73.89	0.0	10	1	73890
75.415	0.0	210	3	75415
75.938	0.0	10	1	75938
77.464	0.0	210	3	77464
77.986	0.0	20	2	77986
79.498	0.0	220	4	79498
80.021	0.0	10	1	80021
81.53	0.0	210	3	81530
82.054	0.0	10	1	82054
83.563	0.0	210	3	83563
84.087	0.0	10	1	84087
85.597	0.0	210	3	85597
86.121	0.0	10	1	86121
87.648	0.0	210	3	87648
88.171	0.0	10	1	88171
89.697	0.0	210	3	89697
90.221	0.0	10	1	90221
91.73	0.0	210	3	91730
92.252	0.0	10	1	92252
93.763	0.0	210	3	93763
94.285	0.0	10	1	94285
95.797	0.0	210	3	95797
96.322	0.0	10	1	96322
97.846	0.0	210	3	97846
98.37	0.0	10	1	98370
99.88	0.0	210	3	99880
100.402	0.0	20	2	100402
101.913	0.0	220	4	101913
102.437	0.0	10	1	102437
103.946	0.0	210	3	103946
104.47	0.0	20	2	104470
105.98	0.0	220	4	105980
106.505	0.0	10	1	106505
108.031	0.0	210	3	108031
108.557	0.0	10	1	108557
110.08	0.0	210	3	110080
110.604	0.0	20	2	110604
112.129	0.0	220	4	112129
112.653	0.0	10	1	112653
114.163	0.0	210	3	114163
114.691	0.0	10	1	114691
116.213	0.0	210	3	116213
116.736	0.0	10	1	116736
118.263	0.0	210	3	118263
118.789	0.0	10	1	118789
120.313	0.0	210	3	120313
120.837	0.0	10	1	120837
122.364	0.0	210	3	122364
122.888	0.0	10	1	122888
124.414	0.0	210	3	124414
124.937	0.0	10	1	124937
126.462	0.0	210	3	126462
126.985	0.0	10	1	126985
128.512	0.0	210	3	128512
129.035	0.0	10	1	129035
130.546	0.0	210	3	130546
131.07	0.0	10	1	131070
132.596	0.0	210	3	132596
133.119	0.0	10	1	133119
134.629	0.0	210	3	134629
135.153	0.0	10	1	135153
136.662	0.0	210	3	136662
137.185	0.0	10	1	137185
138.696	0.0	210	3	138696
139.219	0.0	10	1	139219
140.729	0.0	210	3	140729
141.258	0.0	10	1	141258
142.779	0.0	210	3	142779
143.304	0.0	20	2	143304
144.829	0.0	220	4	144829
145.352	0.0	10	1	145352
146.861	0.0	210	3	146861
147.383	0.0	10	1	147383
148.894	0.0	210	3	148894
149.416	0.0	10	1	149416
150.929	0.0	210	3	150929
151.452	0.0	10	1	151452
152.961	0.0	210	3	152961
153.483	0.0	10	1	153483
154.994	0.0	210	3	154994
155.516	0.0	20	2	155516
157.027	0.0	220	4	157027
157.549	0.0	10	1	157549
159.061	0.0	210	3	159061
159.583	0.0	20	2	159583
161.094	0.0	220	4	161094
161.618	0.0	10	1	161618
163.127	0.0	210	3	163127
163.649	0.0	10	1	163649
165.161	0.0	210	3	165161
165.683	0.0	20	2	165683
167.194	0.0	220	4	167194
167.718	0.0	10	1	167718
169.227	0.0	210	3	169227
169.751	0.0	10	1	169751
171.26	0.0	210	3	171260
171.784	0.0	10	1	171784
173.294	0.0	210	3	173294
173.819	0.0	10	1	173819
175.327	0.0	210	3	175327
175.851	0.0	10	1	175851
177.36	0.0	210	3	177360
177.884	0.0	10	1	177884
179.394	0.0	210	3	179394
179.918	0.0	10	1	179918
181.428	0.0	210	3	181428
181.951	0.0	20	2	181951
183.461	0.0	220	4	183461
183.984	0.0	10	1	183984
185.493	0.0	210	3	185493
186.017	0.0	10	1	186017
187.527	0.0	210	3	187527
188.052	0.0	10	1	188052
189.577	0.0	210	3	189577
190.102	0.0	20	2	190102
191.627	0.0	220	4	191627
192.15	0.0	10	1	192150
193.66	0.0	210	3	193660
194.183	0.0	10	1	194183
195.693	0.0	210	3	195693
196.216	0.0	10	1	196216
197.726	0.0	210	3	197726
198.249	0.0	10	1	198249
199.76	0.0	210	3	199760
200.284	0.0	10	1	200284
201.81	0.0	210	3	201810
202.335	0.0	10	1	202335
203.86	0.0	210	3	203860
204.383	0.0	10	1	204383
205.893	0.0	210	3	205893
206.416	0.0	10	1	206416
207.926	0.0	210	3	207926
208.449	0.0	10	1	208449
209.959	0.0	210	3	209959
210.482	0.0	10	1	210482
211.993	0.0	210	3	211993
212.516	0.0	10	1	212516
214.026	0.0	210	3	214026
214.55	0.0	10	1	214550
216.076	0.0	210	3	216076
216.599	0.0	10	1	216599
