onset	duration	trial_type	value	sample
14.914	0.0	99	5	14914
17.152	0.0	10	1	17152
20.669	0.0	220	4	20669
22.935	0.0	20	2	22935
26.452	0.0	210	3	26452
28.718	0.0	10	1	28718
32.237	0.0	210	3	32237
34.501	0.0	10	1	34501
38.02	0.0	220	4	38020
40.284	0.0	20	2	40284
43.802	0.0	210	3	43802
46.066	0.0	10	1	46066
49.585	0.0	220	4	49585
51.85	0.0	20	2	51850
55.368	0.0	220	4	55368
57.633	0.0	10	1	57633
61.152	0.0	220	4	61152
63.416	0.0	20	2	63416
66.934	0.0	220	4	66934
69.199	0.0	20	2	69199
72.718	0.0	210	3	72718
74.982	0.0	10	1	74982
78.502	0.0	220	4	78502
80.766	0.0	20	2	80766
84.284	0.0	220	4	84284
86.549	0.0	20	2	86549
90.067	0.0	220	4	90067
92.332	0.0	10	1	92332
95.85	0.0	220	4	95850
98.115	0.0	10	1	98115
101.633	0.0	220	4	101633
103.898	0.0	10	1	103898
107.416	0.0	220	4	107416
109.681	0.0	10	1	109681
113.199	0.0	220	4	113199
115.447	0.0	20	2	115447
118.966	0.0	220	4	118966
121.23	0.0	10	1	121230
124.749	0.0	220	4	124749
127.014	0.0	20	2	127014
130.531	0.0	220	4	130531
132.78	0.0	10	1	132780
136.298	0.0	220	4	136298
138.563	0.0	10	1	138563
142.082	0.0	220	4	142082
144.347	0.0	10	1	144347
147.864	0.0	220	4	147864
150.113	0.0	20	2	150113
153.631	0.0	220	4	153631
155.896	0.0	10	1	155896
159.414	0.0	220	4	159414
161.679	0.0	20	2	161679
165.197	0.0	220	4	165197
167.446	0.0	10	1	167446
170.964	0.0	220	4	170964
173.229	0.0	20	2	173229
176.747	0.0	220	4	176747
179.012	0.0	20	2	179012
182.53	0.0	220	4	182530
184.796	0.0	20	2	184796
188.313	0.0	220	4	188313
190.578	0.0	10	1	190578
194.096	0.0	220	4	194096
196.344	0.0	20	2	196344
199.863	0.0	220	4	199863
202.128	0.0	20	2	202128
205.645	0.0	220	4	205645
207.894	0.0	20	2	207894
211.412	0.0	220	4	211412
213.677	0.0	10	1	213677
217.195	0.0	220	4	217195
219.46	0.0	10	1	219460
222.978	0.0	220	4	222978
225.227	0.0	20	2	225227
228.745	0.0	210	3	228745
231.01	0.0	20	2	231010
234.528	0.0	220	4	234528
236.793	0.0	10	1	236793
240.312	0.0	220	4	240312
242.577	0.0	10	1	242577
246.094	0.0	220	4	246094
248.36	0.0	10	1	248360
251.877	0.0	220	4	251877
254.143	0.0	10	1	254143
257.661	0.0	220	4	257661
259.925	0.0	10	1	259925
263.444	0.0	220	4	263444
265.708	0.0	20	2	265708
269.227	0.0	220	4	269227
271.493	0.0	10	1	271493
275.01	0.0	220	4	275010
277.275	0.0	10	1	277275
280.792	0.0	220	4	280792
283.041	0.0	20	2	283041
286.559	0.0	220	4	286559
288.824	0.0	20	2	288824
292.342	0.0	220	4	292342
294.608	0.0	10	1	294608
298.125	0.0	220	4	298125
300.391	0.0	10	1	300391
303.908	0.0	210	3	303908
306.157	0.0	10	1	306157
309.675	0.0	220	4	309675
311.924	0.0	20	2	311924
315.442	0.0	220	4	315442
317.707	0.0	20	2	317707
321.225	0.0	220	4	321225
323.49	0.0	20	2	323490
327.008	0.0	220	4	327008
329.274	0.0	20	2	329274
332.791	0.0	220	4	332791
335.056	0.0	20	2	335056
338.574	0.0	220	4	338574
340.84	0.0	20	2	340840
344.358	0.0	220	4	344358
346.622	0.0	20	2	346622
350.141	0.0	220	4	350141
352.405	0.0	10	1	352405
355.924	0.0	210	3	355924
358.189	0.0	20	2	358189
361.706	0.0	220	4	361706
363.955	0.0	20	2	363955
367.473	0.0	220	4	367473
369.738	0.0	20	2	369738
373.256	0.0	220	4	373256
375.521	0.0	10	1	375521
379.039	0.0	220	4	379039
381.288	0.0	10	1	381288
384.806	0.0	220	4	384806
387.071	0.0	10	1	387071
390.59	0.0	220	4	390590
392.854	0.0	20	2	392854
396.372	0.0	220	4	396372
398.638	0.0	10	1	398638
402.155	0.0	220	4	402155
404.404	0.0	10	1	404404
407.922	0.0	220	4	407922
410.186	0.0	10	1	410186
413.705	0.0	220	4	413705
415.97	0.0	20	2	415970
419.488	0.0	220	4	419488
421.753	0.0	20	2	421753
425.27	0.0	220	4	425270
427.519	0.0	10	1	427519
431.038	0.0	220	4	431038
433.302	0.0	20	2	433302
436.82	0.0	220	4	436820
439.069	0.0	20	2	439069
442.587	0.0	220	4	442587
444.852	0.0	20	2	444852
448.371	0.0	220	4	448371
450.635	0.0	20	2	450635
454.153	0.0	220	4	454153
456.419	0.0	10	1	456419
459.936	0.0	210	3	459936
462.202	0.0	20	2	462202
465.719	0.0	220	4	465719
467.985	0.0	20	2	467985
471.503	0.0	220	4	471503
473.768	0.0	10	1	473768
477.286	0.0	220	4	477286
479.551	0.0	20	2	479551
483.069	0.0	220	4	483069
485.334	0.0	10	1	485334
488.852	0.0	210	3	488852
491.117	0.0	20	2	491117
494.635	0.0	220	4	494635
496.883	0.0	20	2	496883
500.403	0.0	220	4	500403
502.666	0.0	10	1	502666
506.185	0.0	220	4	506185
508.45	0.0	10	1	508450
511.968	0.0	220	4	511968
514.233	0.0	20	2	514233
517.751	0.0	220	4	517751
520.016	0.0	10	1	520016
523.534	0.0	220	4	523534
525.799	0.0	20	2	525799
529.317	0.0	220	4	529317
531.583	0.0	10	1	531583
535.1	0.0	220	4	535100
537.349	0.0	20	2	537349
540.867	0.0	220	4	540867
543.132	0.0	10	1	543132
546.652	0.0	210	3	546652
548.915	0.0	10	1	548915
552.433	0.0	220	4	552433
554.698	0.0	10	1	554698
558.216	0.0	220	4	558216
560.465	0.0	10	1	560465
563.983	0.0	220	4	563983
566.247	0.0	10	1	566247
569.766	0.0	220	4	569766
572.031	0.0	20	2	572031
575.549	0.0	220	4	575549
577.814	0.0	20	2	577814
581.332	0.0	220	4	581332
583.597	0.0	20	2	583597
587.116	0.0	220	4	587116
589.38	0.0	20	2	589380
592.898	0.0	220	4	592898
592.933	0.0	99	5	592933
